ensg,beta,standard_error,effect_allele_frequency
ENSG00000173610,-0.0130804,0.0172338,0.00125362
ENSG00000271271,-0.0032982,0.0222233,0.000753117
ENSG00000173597,0.000466888,0.0356293,0.000290387
ENSG00000109193,-0.101012,0.0525384,0.000134569
ENSG00000126545,0.0301782,0.0261667,0.000540639
ENSG00000135222,0.00516102,0.0647706,8.85326e-05
ENSG00000126549,0.0634786,0.0898168,4.60369e-05
ENSG00000205649,-0.00122979,0.0467506,0.000169983
ENSG00000126550,-0.0119705,0.0383535,0.000252613
ENSG00000187533,-0.0210335,0.0619452,9.67956e-05
ENSG00000109205,-0.0175944,0.0256718,0.000564247
ENSG00000181617,0.0069205,0.0560955,0.000118043
ENSG00000171209,-0.0861961,0.140226,1.88869e-05
ENSG00000145309,0.0286978,0.0631304,9.32543e-05
ENSG00000109208,0.0420358,0.0876004,4.83978e-05
ENSG00000171201,-0.0084162,0.0114243,0.00286019
ENSG00000171199,0.0401232,0.0535268,0.000129848
ENSG00000171195,0.00563249,0.0127208,0.00230067
ENSG00000187689,0.00123228,0.0542306,0.000126306
ENSG00000178522,0.0375933,0.0200032,0.000930182
ENSG00000132464,0.0315181,0.0229353,0.00070708
ENSG00000132465,-0.0334495,0.136035,2.00674e-05
ENSG00000132467,-0.0865635,0.0566639,0.000115683
ENSG00000018189,-0.0169627,0.0353431,0.000297469
ENSG00000132463,-0.0349319,0.0255639,0.000585495
ENSG00000173542,0.00914865,0.0163779,0.00138937
ENSG00000156136,-0.0173576,0.0481188,0.000160539
ENSG00000080493,-0.106432,0.0420581,0.000210117
ENSG00000145321,-0.0608564,0.0431539,0.000199493
ENSG00000056291,-0.0068793,0.0114223,0.00285901
ENSG00000156140,0.0204898,0.0481026,0.000160539
ENSG00000163626,0.00159798,0.0465875,0.000171163
ENSG00000132466,-0.0144583,0.0793331,5.90217e-05
ENSG00000163631,0.034552,0.045206,0.000181787
ENSG00000081051,0.0171674,0.00768502,0.0063165
ENSG00000079557,-0.0167281,0.0130566,0.00218616
ENSG00000169435,-0.0371896,0.0241092,0.000637434
ENSG00000169429,-0.0293239,0.0350655,0.000303372
ENSG00000124875,-0.00386004,0.00711677,0.0073907
ENSG00000109272,0.00201313,0.0514288,0.000140472
ENSG00000163739,0.0182427,0.0961998,4.01348e-05
ENSG00000163737,0.0287319,0.0385313,0.000250252
ENSG00000163736,0.0032438,0.10241,3.5413e-05
ENSG00000163735,0.0964956,0.0407018,0.000224282
ENSG00000163734,0.13371,0.140228,1.88869e-05
ENSG00000081041,0.144463,0.0550066,0.000122765
ENSG00000163738,0.037022,0.0418211,0.000212478
ENSG00000182585,-0.0167267,0.0325053,0.000351769
ENSG00000124882,-0.0512499,0.048108,0.000160539
ENSG00000109321,-0.000200564,0.0743006,6.72847e-05
ENSG00000174808,0.0713051,0.08456,5.19391e-05
ENSG00000169116,0.136336,0.0801315,5.78413e-05
ENSG00000163743,0.0584046,0.0484626,0.000158178
ENSG00000174796,0.0390305,0.0401757,0.000230185
ENSG00000174792,0.0366946,0.0254078,0.000576052
ENSG00000138769,0.00183451,0.031366,0.000377739
ENSG00000138757,-0.0170686,0.0164297,0.00137048
ENSG00000138768,-0.0801908,0.0647707,8.85326e-05
ENSG00000156194,-0.00394079,0.0140656,0.00188397
ENSG00000138744,0.042466,0.0495851,0.000151096
ENSG00000279909,-0.0116256,0.057259,0.000113322
ENSG00000198301,0.0305207,0.0297834,0.000419054
ENSG00000138755,0.0396948,0.0459574,0.000175885
ENSG00000169245,-0.0838702,0.0801354,5.78413e-05
ENSG00000169248,-0.009855,0.0128421,0.00225345
ENSG00000156219,-0.0168332,0.0444894,0.000187689
ENSG00000138750,-0.0325467,0.0785442,6.02021e-05
ENSG00000138760,-0.0271669,0.0320299,0.000362393
ENSG00000189157,-0.00548811,0.0287806,0.000450926
ENSG00000272414,-0.0330018,0.035077,0.000302191
ENSG00000118804,-0.042922,0.0198782,0.000944347
ENSG00000163749,0.0151481,0.0199362,0.000936084
ENSG00000138771,0.0525495,0.0452079,0.000181787
ENSG00000186212,-0.00393375,0.025723,0.000561887
ENSG00000138758,0.1429,0.0809589,5.66608e-05
ENSG00000118816,-0.00135948,0.052538,0.000134569
ENSG00000138764,-0.0420537,0.0724147,7.0826e-05
ENSG00000156234,0.0727555,0.0922149,4.36761e-05
ENSG00000138767,-0.0202307,0.00787186,0.00607097
ENSG00000169288,-0.0550388,0.0390896,0.000243169
ENSG00000138759,-0.0261283,0.0175327,0.00121113
ENSG00000138772,-0.0268077,0.0330718,0.000339965
ENSG00000138756,-0.0222157,0.0147027,0.00173524
ENSG00000163291,-0.0188035,0.0276887,0.000485158
ENSG00000156269,-0.0127816,0.0211527,0.000832206
ENSG00000196475,0.014874,0.040176,0.000227824
ENSG00000163297,0.0481268,0.0322344,0.000357672
ENSG00000152784,0.0448016,0.0612031,9.91565e-05
ENSG00000138675,-0.0136706,0.0421694,0.000208937
ENSG00000197826,0.0440311,0.0329739,0.000342326
ENSG00000152785,0.0508063,0.0656529,8.61717e-05
ENSG00000138669,-0.136391,0.0594597,0.000105059
ENSG00000138670,0.00210882,0.0484756,0.000158178
ENSG00000138668,-0.0250914,0.198301,9.44347e-06
ENSG00000152795,0.0174011,0.0550084,0.000122765
ENSG00000145293,-0.109947,0.0749571,6.61043e-05
ENSG00000249242,-0.0228927,0.0793428,5.90217e-05
ENSG00000145284,0.0448956,0.110004,3.06913e-05
ENSG00000138674,0.0482459,0.0367672,0.000275041
ENSG00000168152,-0.00643995,0.0263967,0.000533556
ENSG00000189308,0.0102211,0.136038,2.00674e-05
ENSG00000138663,0.0193104,0.228981,7.0826e-06
ENSG00000145287,0.0553782,0.0976398,3.89543e-05
ENSG00000173085,-0.0108085,0.0422967,0.000207756
ENSG00000173083,-0.0131729,0.0124463,0.00240691
ENSG00000163312,-0.0586064,0.0234081,0.000676389
ENSG00000163319,0.0222305,0.0194533,0.000983302
ENSG00000163322,-0.0258247,0.0344016,0.000313995
ENSG00000138678,0.00592483,0.0155524,0.00154047
ENSG00000163623,-0.0867005,0.0742971,6.72847e-05
ENSG00000163624,-0.0541042,0.0505798,0.000145193
ENSG00000163625,0.0260418,0.016173,0.00147554
ENSG00000138639,0.0140073,0.0405939,0.000225463
ENSG00000109339,-0.0185979,0.0763307,6.37434e-05
ENSG00000163629,0.0208662,0.0239794,0.000646878
ENSG00000145283,-0.00731632,0.0512097,0.000141652
ENSG00000163633,0.0582614,0.0446334,0.000186509
ENSG00000172493,-0.0148161,0.0136546,0.0020032
ENSG00000145332,0.041235,0.0219624,0.00182023
ENSG00000170509,-0.0225982,0.0199702,0.000936084
ENSG00000198189,0.100029,0.0497779,0.000149915
ENSG00000170502,0.0592402,0.0274491,0.000493421
ENSG00000152583,0.0148675,0.0332934,0.000335243
ENSG00000152591,0.0596052,0.045206,0.000179426
ENSG00000152592,-0.0404577,0.0388431,0.000246711
ENSG00000029559,-0.025781,0.0402788,0.000229004
ENSG00000152595,-0.0219631,0.0137125,0.00197959
ENSG00000118785,-0.0152301,0.0122914,0.00247065
ENSG00000118762,0.0352301,0.0537294,0.000128667
ENSG00000118777,0.00661501,0.0179501,0.00115564
ENSG00000163644,-0.000615711,0.0887026,4.72174e-05
ENSG00000138642,-0.0278343,0.0226713,0.000724787
ENSG00000138646,0.0295166,0.0267233,0.000520571
ENSG00000255072,0.11445,0.169124,1.29848e-05
ENSG00000145337,-0.0120124,0.0718191,7.20065e-05
ENSG00000138641,-0.0795805,0.04205,0.000210117
ENSG00000177432,0.172306,0.140224,1.88869e-05
ENSG00000138640,0.0150239,0.0264459,0.000532376
ENSG00000180346,0.0135518,0.0467496,0.000169983
ENSG00000185477,-0.0840684,0.0434161,0.000197132
ENSG00000145335,0.146035,0.198299,9.44347e-06
ENSG00000138722,0.0369815,0.0257006,0.000563067
ENSG00000184305,0.0437387,0.0481185,0.000160539
ENSG00000152208,0.0203002,0.0604873,0.000101517
ENSG00000172238,0.162536,0.250834,5.90217e-06
ENSG00000163104,0.109817,0.0730253,6.96456e-05
ENSG00000163106,0.00360501,0.0361412,0.000284485
ENSG00000163110,-0.00561337,0.0342736,0.000316356
ENSG00000138696,-0.0428022,0.0530055,0.000132209
ENSG00000182168,0.019321,0.0555419,0.000120404
ENSG00000163114,0.0288906,0.0289406,0.000439121
ENSG00000163116,-0.00198018,0.0198255,0.000941986
ENSG00000138698,0.029768,0.0525431,0.000134569
ENSG00000168785,-0.105665,0.119585,2.59695e-05
ENSG00000151247,0.0590074,0.128689,2.24282e-05
ENSG00000164024,0.0854596,0.0488494,0.000155817
ENSG00000197894,-0.00398848,0.0267679,0.000519391
ENSG00000198099,-0.0357532,0.0530085,0.000132209
ENSG00000172955,0.00208786,0.0419332,0.000211298
ENSG00000187758,-0.0213098,0.0232266,0.000689373
ENSG00000196616,0.0482016,0.020995,0.00084401
ENSG00000248144,-0.00797968,0.00633911,0.00938327
ENSG00000196344,-0.0261192,0.0401837,0.000230185
ENSG00000138813,-0.0408507,0.0401776,0.000230185
ENSG00000145331,-0.0127034,0.0228626,0.000711802
ENSG00000138823,0.034557,0.0286417,0.000453287
ENSG00000248713,0.0298189,0.00771391,0.00630352
ENSG00000070190,0.0850377,0.0801308,5.78413e-05
ENSG00000109270,0.0630772,0.116994,2.715e-05
ENSG00000164031,-0.0406512,0.0756336,6.49239e-05
ENSG00000164032,0.285453,0.250829,5.90217e-06
ENSG00000145358,-0.0634687,0.0493902,0.000152276
ENSG00000164035,-0.0318773,0.03909,0.000243169
ENSG00000138814,0.116985,0.106001,3.30522e-05
ENSG00000153064,0.0138113,0.0173117,0.001243
ENSG00000138821,0.0699702,0.045064,0.000182967
ENSG00000109320,-0.0955891,0.107947,3.18717e-05
ENSG00000109323,-0.0196441,0.0221901,0.000755478
ENSG00000109332,-0.02024,0.0337738,0.0003258
ENSG00000145354,-0.0363426,0.0690476,7.79086e-05
ENSG00000164037,-0.00172569,0.00624545,0.0097433
ENSG00000164038,0.00579023,0.0462707,0.000173524
ENSG00000164039,0.0445505,0.0481052,0.000160539
ENSG00000138778,-0.0373125,0.0238888,0.0006516
ENSG00000169836,0.0232959,0.0232459,0.000688193
ENSG00000168772,-0.0370286,0.155564,1.53456e-05
ENSG00000168769,0.0278083,0.0132945,0.00211416
ENSG00000138777,0.0373755,0.0474118,0.000165261
ENSG00000236699,0.00116028,0.018857,0.0010376
ENSG00000138785,-0.0492002,0.0836198,5.31195e-05
ENSG00000138780,0.00827729,0.0407002,0.000224282
ENSG00000168743,-0.00591226,0.0410259,0.000220741
ENSG00000145348,-0.0470541,0.0240421,0.000643337
ENSG00000164022,-0.0263996,0.0365986,0.000277402
ENSG00000250298,0.0520925,0.0461145,0.000174704
ENSG00000155011,0.184245,0.080135,5.78413e-05
ENSG00000138801,0.0355003,0.0266242,0.000527654
ENSG00000164023,0.100638,0.0346714,0.000309274
ENSG00000155016,-0.00447773,0.0358438,0.000289206
ENSG00000138796,0.0291084,0.0174404,0.00121939
ENSG00000138795,-0.016879,0.0516414,0.000139291
ENSG00000109475,0.19343,0.198306,9.44347e-06
ENSG00000198856,-0.0571546,0.0520844,0.00013693
ENSG00000164089,-0.00346358,0.030842,0.000390724
ENSG00000188517,-0.00746588,0.0145466,0.00176121
ENSG00000138802,0.0471515,0.0501749,0.000147554
ENSG00000005059,0.0115663,0.0313674,0.000377739
ENSG00000138794,-0.0144361,0.029701,0.000421415
ENSG00000123739,0.00117827,0.0401778,0.000230185
ENSG00000205403,-0.0211087,0.042776,0.000203035
ENSG00000109534,-0.0103717,0.0756335,6.49239e-05
ENSG00000180245,-0.0584792,0.0295781,0.000424956
ENSG00000183423,-0.047518,0.0394741,0.000236087
ENSG00000138798,0.0150811,0.030889,0.000389543
ENSG00000170522,-0.0653705,0.117052,2.715e-05
ENSG00000138792,-0.0143492,0.0164914,0.0013693
ENSG00000164093,0.200292,0.0809683,5.66608e-05
ENSG00000174749,0.0296197,0.0414767,0.000216019
ENSG00000138660,-0.00841011,0.0537319,0.000128667
ENSG00000145365,-0.00391508,0.0701174,7.55478e-05
ENSG00000073331,-0.00271547,0.0224563,0.000737771
ENSG00000178403,-0.0122422,0.155569,1.53456e-05
ENSG00000138658,-0.00118081,0.011286,0.00292866
ENSG00000174720,-0.00554531,0.0265137,0.000528834
ENSG00000145362,-0.0199885,0.0176655,0.00140708
ENSG00000145349,0.0381872,0.0514239,0.000140472
ENSG00000180801,-0.0355887,0.0263671,0.000534737
ENSG00000174607,-0.0922157,0.144827,1.77065e-05
ENSG00000138653,-0.0349328,0.0474108,0.000165261
ENSG00000174599,-0.0999549,0.0615711,9.7976e-05
ENSG00000164100,-0.0431679,0.0429003,0.000201854
ENSG00000164099,-0.0202663,0.0161948,0.0014177
ENSG00000145388,-0.0515952,0.0680215,8.02695e-05
ENSG00000150961,-0.118582,0.0328909,0.000343506
ENSG00000172403,-0.0102072,0.0169116,0.00130438
ENSG00000172399,0.00700501,0.0481053,0.000160539
ENSG00000145390,0.0500135,0.0271883,0.000502865
ENSG00000164096,-0.00556678,0.0250307,0.000593758
ENSG00000145384,-0.118805,0.0770469,6.2563e-05
ENSG00000138735,-0.0106618,0.00933754,0.00428734
ENSG00000164109,-0.039792,0.0770522,6.2563e-05
ENSG00000138738,-0.0222631,0.0293748,0.000430858
ENSG00000173376,-0.0197567,0.0712376,7.31869e-05
ENSG00000050730,-0.0102321,0.0560978,0.000118043
ENSG00000186867,0.0261463,0.0238244,0.000655141
ENSG00000164111,0.0388606,0.022659,0.000724787
ENSG00000164112,-0.0265484,0.0542304,0.000126306
ENSG00000123737,0.017875,0.0252764,0.000581954
ENSG00000145386,-0.290198,0.0886926,4.72174e-05
ENSG00000138686,-0.0204176,0.0279533,0.000475715
ENSG00000138741,0.0790945,0.0412467,0.00021838
ENSG00000138688,0.0886868,0.018593,0.00107656
ENSG00000164113,0.0265139,0.0298696,0.000416693
ENSG00000109471,-0.0492268,0.177368,1.18043e-05
ENSG00000138684,0.0119763,0.0647731,8.85326e-05
ENSG00000181004,0.0147257,0.0302981,0.000404889
ENSG00000138685,-0.203891,0.0442153,0.00019005
ENSG00000170917,-0.000916864,0.0141758,0.00185328
ENSG00000145375,-0.0214175,0.0257794,0.000559526
ENSG00000164056,-0.112854,0.083615,5.31195e-05
ENSG00000151458,-0.0461733,0.0627135,9.44347e-05
ENSG00000196159,-0.0617556,0.03295,0.000342326
ENSG00000164066,-0.0202498,0.0269995,0.000509948
ENSG00000151475,-0.000968562,0.0139339,0.00191821
ENSG00000164070,0.0124213,0.0435418,0.000193591
ENSG00000142731,-0.0158491,0.00569452,0.0117217
ENSG00000164073,0.0341655,0.0312218,0.00038128
ENSG00000164074,0.0206216,0.0141204,0.00187099
ENSG00000138709,-0.0173019,0.0259145,0.000553624
ENSG00000164040,0.00571202,0.0479271,0.000161719
ENSG00000077684,-0.00508817,0.116958,2.715e-05
ENSG00000151466,0.0442142,0.0250238,0.000593758
ENSG00000151470,-0.0220169,0.0404884,0.000226643
ENSG00000138650,0.0272918,0.0459599,0.000175885
ENSG00000254535,-0.00862344,0.0435442,0.000195952
ENSG00000189184,-0.0685489,0.0643431,8.9713e-05
ENSG00000151012,0.0657456,0.0432824,0.000198313
ENSG00000151014,-0.0268282,0.0542306,0.000126306
ENSG00000109381,-0.0298325,0.0948083,4.13152e-05
ENSG00000137463,0.0299298,0.0475821,0.00016408
ENSG00000109390,0.0542799,0.0594614,0.000105059
ENSG00000164134,0.0537792,0.0661055,8.49913e-05
ENSG00000172007,0.0355079,0.140223,1.88869e-05
ENSG00000145391,0.0900196,0.0876021,4.83978e-05
ENSG00000085871,-0.0146951,0.0178854,0.00116391
ENSG00000196782,0.0222809,0.0453533,0.000180606
ENSG00000153130,0.0160252,0.0349975,0.000303372
ENSG00000153132,-0.0115599,0.0296578,0.000422595
ENSG00000179387,-0.00107929,0.0244495,0.000622089
ENSG00000109424,0.0333702,0.0407003,0.000224282
ENSG00000109436,-0.0854425,0.0400738,0.000231365
ENSG00000170153,-0.0538393,0.0441205,0.00019123
ENSG00000109445,0.0164108,0.0552715,0.000121585
ENSG00000164136,-0.0332794,0.0801288,5.78413e-05
ENSG00000109452,-0.0415688,0.052086,0.00013693
ENSG00000170185,-0.00966906,0.0412601,0.00021838
ENSG00000109458,-0.0686337,0.0770466,6.2563e-05
ENSG00000153147,-0.0875723,0.0690444,7.79086e-05
ENSG00000183090,0.00365938,0.0179407,0.00115683
ENSG00000197465,0.0644102,0.0520834,0.00013693
ENSG00000250361,-0.00388704,0.0192805,0.00100101
ENSG00000170180,-0.0470304,0.0474119,0.000165261
ENSG00000164161,0.0675061,0.0777948,6.13826e-05
ENSG00000164162,-0.0166319,0.128679,2.24282e-05
ENSG00000164163,0.0154774,0.0329499,0.000342326
ENSG00000164164,0.00379359,0.0532436,0.000131028
ENSG00000170365,-0.0259513,0.0793248,5.90217e-05
ENSG00000151611,-0.0202896,0.021099,0.000835747
ENSG00000237136,0.0162198,0.0186562,0.00106947
ENSG00000151612,0.0333843,0.0777873,6.13826e-05
ENSG00000164167,-0.104499,0.186962,1.06239e-05
ENSG00000120519,0.0355497,0.0446303,0.000186509
ENSG00000151615,0.0101108,0.140221,1.88869e-05
ENSG00000137473,-0.00606831,0.00760427,0.00646996
ENSG00000151617,-0.0280006,0.0865494,4.95782e-05
ENSG00000164168,0.0514201,0.0488263,0.000155817
ENSG00000164169,-0.075493,0.0377389,0.000260876
ENSG00000071205,0.0103419,0.0236126,0.000666945
ENSG00000151623,-0.255211,0.104158,3.42326e-05
ENSG00000234828,0.00843175,0.0140203,0.0018946
ENSG00000170390,0.0339376,0.0362169,0.000283304
ENSG00000198589,-0.0660395,0.0271247,0.000505226
ENSG00000181541,-0.20664,0.107944,3.18717e-05
ENSG00000145425,-0.0240849,0.0328927,0.000343506
ENSG00000109686,0.0270676,0.0288612,0.000446204
ENSG00000189099,-0.015797,0.0730306,6.96456e-05
ENSG00000164142,0.0110492,0.0262022,0.000541819
ENSG00000059691,-0.0188359,0.0354151,0.000296289
ENSG00000109670,0.00696416,0.0742982,6.72847e-05
ENSG00000170006,0.0418225,0.0591292,0.000106239
ENSG00000169989,-0.0235652,0.00975854,0.00391078
ENSG00000164144,0.0245212,0.0670447,8.26304e-05
ENSG00000137460,-0.0177847,0.0391834,0.000239628
ENSG00000109654,-0.0128611,0.0898166,4.60369e-05
ENSG00000121211,-0.00898808,0.0436743,0.000194772
ENSG00000121210,0.0768561,0.0584827,0.0001086
ENSG00000137462,-0.00298248,0.0187498,0.00105885
ENSG00000145428,-0.00948798,0.0189775,0.00103642
ENSG00000145423,-0.11542,0.0695737,7.67282e-05
ENSG00000197410,-0.0111187,0.00614445,0.0100089
ENSG00000171566,0.108614,0.0635127,9.20739e-05
ENSG00000171564,-0.0821343,0.0447722,0.000185328
ENSG00000171560,-0.0127552,0.0171969,0.00125952
ENSG00000171557,-0.0480951,0.0591282,0.000106239
ENSG00000121207,-0.0498627,0.0619448,9.67956e-05
ENSG00000151962,0.0483937,0.0461145,0.000174704
ENSG00000185149,0.0395885,0.0623274,9.56152e-05
ENSG00000164114,-0.0483785,0.0274812,0.000492241
ENSG00000164116,-0.0368365,0.0356996,0.000291567
ENSG00000061918,0.000263769,0.0354151,0.000296289
ENSG00000256394,0.0108226,0.0277505,0.000482798
ENSG00000151790,0.0287624,0.023613,0.000666945
ENSG00000256043,0.0132051,0.0439482,0.000192411
ENSG00000145431,0.0452756,0.102403,3.5413e-05
ENSG00000109738,0.00174819,0.0456525,0.000178246
ENSG00000120251,-0.00648404,0.0619451,9.67956e-05
ENSG00000164125,0.0309753,0.0166063,0.00135042
ENSG00000164124,0.00455033,0.0111585,0.00299712
ENSG00000171509,0.0541141,0.0302523,0.000406069
ENSG00000205208,0.141481,0.0756614,6.49239e-05
ENSG00000171503,-0.0374286,0.0236132,0.000666945
ENSG00000171497,0.0102809,0.018951,0.00103642
ENSG00000052795,-0.130379,0.0793255,5.90217e-05
ENSG00000164123,0.0316321,0.0371578,0.000269139
ENSG00000109756,0.16011,0.0472441,0.000166441
ENSG00000168843,0.0761158,0.0443511,0.000188869
ENSG00000145414,0.00464321,0.0749556,6.61043e-05
ENSG00000164128,0.00888387,0.0934827,4.24956e-05
ENSG00000164129,-0.0798078,0.128691,2.24282e-05
ENSG00000151005,0.0160893,0.00878895,0.00483624
ENSG00000198498,0.00685374,0.0510098,0.000142833
ENSG00000145416,0.0546517,0.0260822,0.000546541
ENSG00000183439,0.0035184,0.0330038,0.000341145
ENSG00000250486,0.0258733,0.0514241,0.000140472
ENSG00000176979,0.0105615,0.0167825,0.00132209
ENSG00000170088,0.0332333,0.0547438,0.000123946
ENSG00000109466,0.0326225,0.051862,0.000138111
ENSG00000052802,-0.0659655,0.0631105,9.32543e-05
ENSG00000109472,-0.156336,0.102405,3.5413e-05
ENSG00000038295,0.00919495,0.0623266,9.56152e-05
ENSG00000196104,-0.017177,0.0294918,0.000427317
ENSG00000109511,-0.0134996,0.0301226,0.000409611
ENSG00000137628,0.00441576,0.0177795,0.00117807
ENSG00000181381,0.00646639,0.0125725,0.00236205
ENSG00000129116,-0.00283424,0.0308903,0.000389543
ENSG00000145439,0.0109336,0.0409188,0.000219561
ENSG00000154447,-0.0241404,0.0578558,0.000110961
ENSG00000137601,-0.025269,0.0206655,0.00087116
ENSG00000109572,-0.0134418,0.0855364,5.07587e-05
ENSG00000056050,-0.01764,0.0140672,0.00188043
ENSG00000198948,-0.0704464,0.0898152,4.60369e-05
ENSG00000109576,0.0381706,0.0619445,9.67956e-05
ENSG00000174473,0.111557,0.0597958,0.000103878
ENSG00000109586,0.0476633,0.0429007,0.000201854
ENSG00000164104,-0.435923,0.228976,7.0826e-06
ENSG00000164105,-0.177104,0.104155,3.42326e-05
ENSG00000164106,-0.0171619,0.0685354,7.90891e-05
ENSG00000164107,-0.0375369,0.0604895,0.000101517
ENSG00000164117,-0.166741,0.0756337,6.49239e-05
ENSG00000164118,-0.00350152,0.0413584,0.0002172
ENSG00000164120,0.0296607,0.0307962,0.000391904
ENSG00000145451,-0.0554313,0.0532434,0.000131028
ENSG00000168594,0.00337194,0.02445,0.000622089
ENSG00000150625,-0.0474465,0.169114,1.29848e-05
ENSG00000150627,0.0163746,0.0168289,0.001315
ENSG00000150628,0.00596791,0.0110056,0.00307621
ENSG00000164122,-0.0113172,0.0295753,0.000424956
ENSG00000129128,0.14043,0.0827075,5.43e-05
ENSG00000150630,0.107614,0.144825,1.77065e-05
ENSG00000109674,0.0322847,0.0477635,0.0001629
ENSG00000038002,-0.00795455,0.0464285,0.000172343
ENSG00000218336,0.0337397,0.0520862,0.00013693
ENSG00000129187,0.0598648,0.0373206,0.000266778
ENSG00000151718,-0.0947105,0.0306568,0.000395445
ENSG00000177300,-0.0144817,0.0467528,0.000169983
ENSG00000185758,-0.0256371,0.0601402,0.000102698
ENSG00000168564,-0.0505977,0.0706694,7.43673e-05
ENSG00000168556,-0.239721,0.198302,9.44347e-06
ENSG00000182552,0.0119875,0.0555423,0.000120404
ENSG00000168538,-0.0709752,0.0240208,0.000644517
ENSG00000173320,-0.0550112,0.100741,3.65935e-05
ENSG00000164303,-0.12657,0.0503809,0.000146374
ENSG00000168310,-0.00340109,0.00840789,0.00532612
ENSG00000164305,-0.138863,0.0934829,4.24956e-05
ENSG00000164306,0.0512495,0.0249762,0.000593758
ENSG00000151725,0.0156981,0.0335974,0.000329341
ENSG00000151726,-0.0627842,0.0435509,0.000195952
ENSG00000187821,-0.0853296,0.065207,8.73521e-05
ENSG00000151729,0.0155467,0.0749558,6.61043e-05
ENSG00000164323,-0.0278128,0.0262234,0.000540639
ENSG00000109762,-0.015266,0.04394,0.000192411
