ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.0357309,0.103083,9.18725e-05
ENSG00000116983,0.135393,0.162424,3.69876e-05
ENSG00000084072,0.0170791,0.065287,0.000229085
ENSG00000116985,0.0416758,0.0764389,0.000167041
ENSG00000198754,-0.00389116,0.0442542,0.000498736
ENSG00000043514,0.00780443,0.0214522,0.00212977
ENSG00000116990,0.0907683,0.148669,4.41465e-05
ENSG00000168389,-0.00962575,0.119782,6.80095e-05
ENSG00000131236,0.00931376,0.0542536,0.000331696
ENSG00000131238,-0.0406246,0.0333218,0.000880544
ENSG00000117000,-0.0129744,0.130529,5.72712e-05
ENSG00000188800,0.0159055,0.0353307,0.000783899
ENSG00000084073,-0.0270667,0.0389045,0.000645494
ENSG00000049089,-0.0136173,0.0468461,0.000445045
ENSG00000084070,0.0394478,0.0611572,0.000262493
ENSG00000187801,0.0365984,0.0433319,0.000520213
ENSG00000187815,-0.02841,0.0272524,0.00131485
ENSG00000164002,-0.039201,0.116751,7.1589e-05
ENSG00000117010,-0.0198217,0.0615461,0.00025772
ENSG00000117016,-0.280748,0.197334,2.50561e-05
ENSG00000066136,0.0110872,0.0208166,0.00225744
ENSG00000117013,-0.0575089,0.0829087,0.000141985
ENSG00000179862,-0.0835589,0.113942,7.51684e-05
ENSG00000171793,-0.0521937,0.0299628,0.00109054
ENSG00000171790,0.00220217,0.0121768,0.00662437
ENSG00000010803,0.010342,0.0244365,0.00164655
ENSG00000204060,0.00434599,0.0336157,0.000865033
ENSG00000127129,0.00680406,0.0309695,0.00102014
ENSG00000127124,-0.0391806,0.0611582,0.0002613
ENSG00000044012,-0.126082,0.192843,2.62493e-05
ENSG00000197273,0.0680423,0.0541634,0.000332889
ENSG00000198815,0.00326572,0.142985,4.7726e-05
ENSG00000177181,-0.0997656,0.126634,6.08506e-05
ENSG00000066185,0.0292598,0.0449022,0.000482032
ENSG00000127125,0.0245436,0.108875,8.23273e-05
ENSG00000186409,-0.00263839,0.0160257,0.00382643
ENSG00000171960,0.132839,0.104428,8.94862e-05
ENSG00000065978,-0.079528,0.142996,4.7726e-05
ENSG00000164007,0.153901,0.125411,6.20438e-05
ENSG00000117385,0.0637092,0.057674,0.000293515
ENSG00000164008,0.0874106,0.0308166,0.00102969
ENSG00000274386,-0.160419,0.124273,6.32369e-05
ENSG00000177868,0.0245155,0.165108,3.57945e-05
ENSG00000164010,-0.0357805,0.0733662,0.000181359
ENSG00000164011,-0.16718,0.123065,6.44301e-05
ENSG00000186973,-0.0351014,0.0224985,0.00193052
ENSG00000117395,-0.0402767,0.061547,0.00025772
ENSG00000243710,-0.027307,0.0334074,0.000873385
ENSG00000179178,-0.00220276,0.0508979,0.000377035
ENSG00000253313,0.000402639,0.078133,0.000159882
ENSG00000066056,0.00405491,0.0550523,0.00032215
ENSG00000117400,-0.0655392,0.0394544,0.00062879
ENSG00000117399,-0.00788904,0.0524911,0.000354365
ENSG00000066322,-0.0464509,0.170933,3.34082e-05
ENSG00000159479,0.0811931,0.0748544,0.0001742
ENSG00000198198,-0.0966706,0.0394914,0.000626403
ENSG00000178922,0.0534767,0.0447926,0.000486805
ENSG00000142949,0.0164009,0.0775546,0.000162268
ENSG00000066135,-0.0488977,0.144806,4.65328e-05
ENSG00000126091,-0.100976,0.0825643,0.000143178
ENSG00000117407,-0.181898,0.131919,5.6078e-05
ENSG00000117408,0.0903987,0.104428,8.94862e-05
ENSG00000132768,-0.0688615,0.0715037,0.000190904
ENSG00000117410,-0.00659033,0.0478227,0.000424761
ENSG00000117411,0.0910464,0.124222,6.32369e-05
ENSG00000196517,-0.017175,0.0654564,0.000227892
ENSG00000159214,0.0272077,0.0918264,0.000115735
ENSG00000171872,0.0169158,0.0505731,0.000381808
ENSG00000178028,0.0745188,0.0651074,0.000230278
ENSG00000117419,0.00172503,0.0654521,0.000227892
ENSG00000187147,0.121107,0.219394,2.02835e-05
ENSG00000126106,0.0473266,0.115795,7.27821e-05
ENSG00000198520,-0.0293055,0.0377734,0.000684868
ENSG00000142945,0.0286878,0.0822207,0.000144371
ENSG00000142959,0.0437266,0.0421412,0.000550042
ENSG00000173846,-0.0958279,0.0689652,0.000205222
ENSG00000188396,-0.00652092,0.0151853,0.00426432
ENSG00000222009,-0.0398032,0.081883,0.000145564
ENSG00000117425,-0.00228059,0.0359416,0.000756457
ENSG00000070785,-0.229902,0.142991,4.7726e-05
ENSG00000126107,-0.066464,0.06937,0.000202835
ENSG00000126088,0.167233,0.0927915,0.000113349
ENSG00000162415,0.0387482,0.0772707,0.000163461
ENSG00000186603,-0.00356402,0.0702002,0.000198063
ENSG00000132781,-0.0407,0.0468475,0.000445045
ENSG00000132773,0.0611758,0.0559961,0.000311412
ENSG00000070759,-0.0165188,0.0470971,0.000440272
ENSG00000132763,0.0353313,0.0253774,0.00152007
ENSG00000117450,0.0874659,0.0969615,0.000103804
ENSG00000117448,0.00218812,0.0447396,0.000487998
ENSG00000132780,-0.00554599,0.114854,7.39753e-05
ENSG00000159588,-0.00693849,0.0153727,0.00414977
ENSG00000159592,0.0939505,0.073848,0.000178972
ENSG00000159596,0.106489,0.0909687,0.000118122
ENSG00000197429,-0.0557923,0.060446,0.000267265
ENSG00000086015,-0.00566729,0.0217626,0.00206653
ENSG00000117461,-0.0200381,0.0140996,0.00494322
ENSG00000250719,0.0884367,0.098096,0.000101418
ENSG00000117472,0.0660043,0.0583899,0.000286356
ENSG00000085998,0.0345757,0.0409633,0.000582257
ENSG00000171357,-0.0451244,0.133337,5.48849e-05
ENSG00000085999,0.00266172,0.0362283,0.000744525
ENSG00000132128,0.0843318,0.131919,5.6078e-05
ENSG00000173660,-0.1766,0.155104,4.05671e-05
ENSG00000117481,-0.00985115,0.0396459,0.000621631
ENSG00000117480,-0.0198569,0.0563164,0.000307833
ENSG00000197587,-0.0431279,0.126637,6.08506e-05
ENSG00000162456,-0.00263475,0.0450773,0.000480839
ENSG00000079277,-0.0288318,0.0729229,0.000183745
ENSG00000142961,0.057866,0.0659692,0.000224312
ENSG00000123472,-0.0958989,0.0758983,0.000169427
ENSG00000186118,-0.0371667,0.0464726,0.000452204
ENSG00000159658,0.0517039,0.0758996,0.000169427
ENSG00000142973,0.0819864,0.0323899,0.00093185
ENSG00000187048,-0.0332518,0.0415168,0.000566746
ENSG00000186377,0.055131,0.049069,0.000405671
ENSG00000186160,-0.0350472,0.0461108,0.000459363
ENSG00000162365,0.00998241,0.0476101,0.00043192
ENSG00000162366,0.0708618,0.0741193,0.000177779
ENSG00000162367,0.0230153,0.0186885,0.00281106
ENSG00000123473,0.0530211,0.0659682,0.000224312
ENSG00000162368,-0.105845,0.177363,3.10219e-05
ENSG00000186790,-0.0817855,0.0793235,0.000155109
ENSG00000186564,-0.00557823,0.0764889,0.000167041
ENSG00000269113,-0.0137942,0.148671,4.41465e-05
ENSG00000117834,-0.00623278,0.0338316,0.000849522
ENSG00000132122,-0.0434545,0.0651314,0.000230278
ENSG00000186094,0.00535459,0.060574,0.000263686
ENSG00000162373,-0.126955,0.0691693,0.000204029
ENSG00000162374,-0.788567,0.285962,1.19315e-05
ENSG00000142700,0.245022,0.272652,1.31246e-05
ENSG00000185104,0.101824,0.102399,9.30657e-05
ENSG00000123080,1.01802,0.319712,9.5452e-06
ENSG00000204006,-0.0024992,0.0101874,0.00953446
ENSG00000123091,-0.0334933,0.319748,9.5452e-06
ENSG00000085831,-0.0986387,0.0625671,0.000249368
ENSG00000085832,0.0177719,0.0769891,0.000164655
ENSG00000117859,0.180325,0.0878443,0.000126474
ENSG00000078618,-0.0691659,0.0695754,0.000201642
ENSG00000169213,0.0433887,0.108871,8.23273e-05
ENSG00000117862,0.150028,0.0599054,0.000272038
ENSG00000198841,0.00968692,0.0330333,0.000896055
ENSG00000134717,0.343895,0.261046,1.43178e-05
ENSG00000157077,-0.108841,0.105848,8.70999e-05
ENSG00000154222,7.27195e-08,0.0233057,0.00179569
ENSG00000085840,0.0439375,0.0572103,0.000298287
ENSG00000134748,-0.096391,0.207462,2.26698e-05
ENSG00000134744,-0.0478988,0.12541,6.20438e-05
ENSG00000116157,-0.00136795,0.0133639,0.0088818
ENSG00000182183,0.0322776,0.0521964,0.000359138
ENSG00000162377,0.226147,0.129196,5.84643e-05
ENSG00000162378,0.0476755,0.105129,8.82931e-05
ENSG00000203995,-0.00931957,0.0148629,0.00449459
ENSG00000121310,0.0125202,0.0135113,0.00537752
ENSG00000116171,0.00623077,0.0619775,0.000254141
ENSG00000174348,0.0553986,0.0444664,0.000493964
ENSG00000162383,0.040737,0.0611262,0.0002613
ENSG00000157184,0.00884513,0.0517507,0.000365104
ENSG00000162384,-0.0784254,0.06857,0.000207608
ENSG00000162385,0.0680738,0.250805,1.55109e-05
ENSG00000157193,-0.00524422,0.092787,0.000113349
ENSG00000143006,-0.0451131,0.139541,5.01123e-05
ENSG00000174332,-0.0373142,0.0689645,0.000205222
ENSG00000058804,0.031561,0.104426,8.94862e-05
ENSG00000058799,-0.0194278,0.0267611,0.00136616
ENSG00000211452,-0.0466064,0.0454082,0.00047368
ENSG00000081870,-0.0331996,0.0891125,0.000122894
ENSG00000116212,-0.0114783,0.036302,0.000737366
ENSG00000203985,-0.0469316,0.0574526,0.000295901
ENSG00000116209,0.101774,0.0493157,0.000403285
ENSG00000116205,0.0362023,0.11486,7.39753e-05
ENSG00000157211,-0.0267388,0.016599,0.00354962
ENSG00000215883,-0.00355646,0.0561017,0.000310219
ENSG00000116221,-0.0136376,0.0533976,0.000342434
ENSG00000157216,0.271949,0.341785,8.35205e-06
ENSG00000162390,-0.0199876,0.0150338,0.00433829
ENSG00000162391,-0.00960312,0.028807,0.00117883
ENSG00000184313,0.0125226,0.0418262,0.000558394
ENSG00000243725,-0.0300755,0.0633316,0.000243402
ENSG00000162396,0.0457389,0.0895512,0.000121701
ENSG00000006555,-0.00727548,0.0691909,0.000204029
ENSG00000162398,-0.00164197,0.00930941,0.0114602
ENSG00000116133,0.03672,0.0712966,0.000192097
ENSG00000143001,0.0254403,0.174051,3.2215e-05
ENSG00000162399,0.0261471,0.0376769,0.000688447
ENSG00000169174,-0.0259984,0.0351775,0.000789865
ENSG00000162402,-0.382543,0.0891119,0.000122894
ENSG00000162407,0.159902,0.319712,9.5452e-06
ENSG00000162409,-0.00370873,0.067419,0.000214767
ENSG00000187889,0.00963454,0.0160819,0.00381092
ENSG00000157131,0.0305363,0.0458707,0.000464135
ENSG00000021852,-0.00877192,0.0204922,0.00232783
ENSG00000173406,-0.0560724,0.106583,8.59068e-05
ENSG00000184292,-0.107733,0.097523,0.000102611
ENSG00000162601,0.0486102,0.0454111,0.00047368
ENSG00000172456,0.0143445,0.014795,0.00448386
ENSG00000134709,-0.143127,0.0595147,0.000275618
ENSG00000134716,-0.00485213,0.0444214,0.000495157
ENSG00000162598,-0.0106,0.0404012,0.000600154
ENSG00000162599,0.0375168,0.083617,0.000139598
ENSG00000162604,-0.168917,0.0858427,0.00013244
ENSG00000132849,0.0154295,0.0327461,0.000911566
ENSG00000240563,0.0601356,0.028504,0.00120389
ENSG00000132854,-0.00163947,0.0100408,0.00978502
ENSG00000162607,0.12355,0.121953,6.56232e-05
ENSG00000116641,-0.208507,0.062124,0.000252948
ENSG00000132855,-0.110912,0.0304689,0.00105116
ENSG00000125703,-0.0125727,0.0161081,0.00377751
ENSG00000187140,-0.0924947,0.121944,6.56232e-05
ENSG00000088035,0.016356,0.0724139,0.000186131
ENSG00000142856,-0.0233648,0.0282835,0.00121821
ENSG00000203965,0.0230488,0.0366712,0.000726628
ENSG00000079739,0.0261245,0.0513797,0.000369876
ENSG00000185483,0.0981051,0.12541,6.20438e-05
ENSG00000177414,-0.0651498,0.040794,0.00058703
ENSG00000158966,-0.0169596,0.0309307,0.00102372
ENSG00000162437,-0.076245,0.0693691,0.000202835
ENSG00000162434,-0.0473524,0.13192,5.6078e-05
ENSG00000162433,-0.0482506,0.117735,7.03958e-05
ENSG00000116675,-0.0513496,0.0923053,0.000114542
ENSG00000213625,0.187903,0.11774,7.03958e-05
ENSG00000116678,-0.0857504,0.0586337,0.00028397
ENSG00000184588,0.0040117,0.101751,9.42588e-05
ENSG00000118473,0.213201,0.0802882,0.00015153
ENSG00000152760,0.0618997,0.087845,0.000126474
ENSG00000172410,-0.0217419,0.088278,0.000125281
ENSG00000152763,-0.0417476,0.0286608,0.00119076
ENSG00000198160,0.0358601,0.0585128,0.000285163
ENSG00000116704,0.0860831,0.079943,0.000152723
ENSG00000203963,0.0165918,0.0449731,0.000483226
ENSG00000162594,-0.0501207,0.0802594,0.00015153
ENSG00000081985,-0.0407324,0.0393808,0.000629983
ENSG00000142864,0.20862,0.207471,2.26698e-05
ENSG00000116717,0.0759387,0.213144,2.14767e-05
ENSG00000172380,0.0307626,0.26105,1.43178e-05
ENSG00000162595,0.190399,0.144845,4.65328e-05
ENSG00000116729,0.0356326,0.0649418,0.000231471
ENSG00000116745,0.0985354,0.0646152,0.000233857
ENSG00000024526,0.019543,0.0520602,0.000360331
ENSG00000033122,-0.0448513,0.0430544,0.000524986
ENSG00000066557,0.0110968,0.0503375,0.000385387
ENSG00000116754,0.00490401,0.045415,0.000474873
ENSG00000118454,-0.3509,0.174058,3.2215e-05
ENSG00000197568,0.0569786,0.079034,0.000156303
ENSG00000116761,0.0621743,0.057214,0.000298287
ENSG00000050628,0.0185408,0.0100087,0.00984945
ENSG00000132485,-0.070187,0.113938,7.51684e-05
ENSG00000172260,0.105714,0.146703,4.53397e-05
ENSG00000162620,0.00909871,0.0168071,0.00347922
ENSG00000254685,-0.0378203,0.0305017,0.00105116
ENSG00000259030,0.00733659,0.0197323,0.00251635
ENSG00000116783,0.0101228,0.0202956,0.00237795
ENSG00000178965,-0.0011213,0.0332513,0.000884124
ENSG00000116791,0.00832654,0.0260353,0.00142701
ENSG00000162623,0.0792218,0.0784225,0.000158689
ENSG00000162624,0.0502176,0.157425,3.93739e-05
ENSG00000137968,0.00321125,0.0587574,0.000282776
ENSG00000117054,0.0955203,0.0503369,0.000385387
ENSG00000137955,-0.0958543,0.101112,9.5452e-05
ENSG00000057468,-0.010123,0.0369161,0.000717083
ENSG00000154007,-0.0485123,0.0790228,0.000156303
ENSG00000184005,-0.0425332,0.123073,6.44301e-05
ENSG00000117069,-0.0508738,0.113047,7.63616e-05
ENSG00000142892,0.00227141,0.0674164,0.000214767
ENSG00000154027,0.0442962,0.113045,7.63616e-05
ENSG00000036549,-0.0289072,0.0862324,0.000131246
ENSG00000077254,0.1944,0.103062,9.18725e-05
ENSG00000180488,0.0406925,0.0252201,0.00153678
ENSG00000162614,-0.0515913,0.0501073,0.000388967
ENSG00000162613,-0.0211978,0.110484,7.9941e-05
ENSG00000162616,0.199095,0.10733,8.47136e-05
ENSG00000137960,-0.00942128,0.053132,0.000346013
ENSG00000122420,0.0752034,0.13481,5.36917e-05
ENSG00000137959,-0.000904144,0.0113724,0.00760752
ENSG00000137965,0.0575239,0.0482279,0.000419989
ENSG00000162618,0.0302327,0.0449018,0.000484419
ENSG00000117114,-0.0541841,0.0663223,0.000221926
ENSG00000137941,0.0373047,0.0887076,0.000124088
ENSG00000142875,-0.07506,0.0636444,0.000241016
ENSG00000203943,-0.0298396,0.0678152,0.000212381
ENSG00000137976,0.0767307,0.0440671,0.000503509
ENSG00000117133,0.0364602,0.044742,0.000487998
ENSG00000117151,-0.0335985,0.054969,0.000323343
ENSG00000117155,0.00503445,0.0491838,0.000406864
ENSG00000171517,-0.284325,0.12422,6.32369e-05
ENSG00000153898,-0.0531058,0.077853,0.000161075
ENSG00000055732,-0.0308993,0.0500287,0.00039016
ENSG00000162643,0.00254415,0.0456605,0.000466521
ENSG00000097096,0.0367794,0.0440434,0.000503509
ENSG00000162642,0.33769,0.197335,2.50561e-05
ENSG00000142867,0.163558,0.118745,6.92027e-05
ENSG00000153904,-0.0712709,0.107339,8.47136e-05
ENSG00000142871,-0.283569,0.16245,3.69876e-05
ENSG00000117174,-0.00665489,0.0793221,0.000155109
ENSG00000171502,0.0035352,0.0317268,0.000971224
ENSG00000122417,-0.0295974,0.0231261,0.00183148
ENSG00000137975,-0.00931607,0.0376728,0.000688447
ENSG00000016490,0.119119,0.0574428,0.000295901
ENSG00000016602,0.0040786,0.0210671,0.0021942
ENSG00000097033,-0.00178197,0.141239,4.89191e-05
ENSG00000183291,0.169469,0.131921,5.6078e-05
ENSG00000153936,0.0413411,0.157428,3.93739e-05
ENSG00000267561,0.130768,0.13334,5.48849e-05
ENSG00000065243,0.0796928,0.104432,8.94862e-05
ENSG00000137947,0.0526052,0.101763,9.42588e-05
ENSG00000137944,-0.0155199,0.0359988,0.00075407
ENSG00000213516,-0.0147472,0.0121461,0.00670789
ENSG00000117226,0.000874717,0.0175977,0.00316662
ENSG00000117228,-0.00114586,0.0295946,0.00111679
ENSG00000162645,0.0729495,0.0581472,0.000288742
ENSG00000213512,-0.0164303,0.023254,0.00180881
ENSG00000162654,-0.00477711,0.0132394,0.00559945
ENSG00000154451,0.00996238,0.00981169,0.0102981
ENSG00000183347,-0.00956486,0.0569822,0.000300674
ENSG00000197147,0.369053,0.131912,5.6078e-05
ENSG00000171488,0.155543,0.0802553,0.00015153
ENSG00000171492,-0.159729,0.134817,5.36917e-05
ENSG00000162664,0.0255506,0.0878427,0.000126474
ENSG00000143032,0.0804702,0.213144,2.14767e-05
ENSG00000122482,-0.0617544,0.110508,7.9941e-05
ENSG00000162669,-0.0100255,0.0282529,0.00122536
ENSG00000097046,-0.0111652,0.0440951,0.000502316
ENSG00000069702,-0.0367503,0.073849,0.000178972
ENSG00000137948,-0.00950638,0.0518841,0.000362717
ENSG00000172031,-0.0662996,0.0526703,0.000351979
ENSG00000230667,0.0352422,0.0508249,0.000378228
ENSG00000189195,-0.00699475,0.0493538,0.000400898
ENSG00000069712,0.0494096,0.0615461,0.00025772
ENSG00000203910,-0.150404,0.0778421,0.000161075
ENSG00000174842,-0.0270358,0.042465,0.00054169
ENSG00000122484,-0.0317601,0.0374457,0.000696799
ENSG00000162676,-0.3012,0.170898,3.34082e-05
ENSG00000067208,0.0722646,0.0482686,0.000419989
ENSG00000154511,-0.259811,0.103737,9.06794e-05
ENSG00000143033,0.10143,0.105848,8.70999e-05
ENSG00000117500,-0.0101845,0.0665007,0.000220733
ENSG00000122483,0.0346922,0.030344,0.00105952
ENSG00000117505,-0.026852,0.369165,7.1589e-06
ENSG00000137942,0.0913361,0.0866274,0.000130053
ENSG00000137936,0.0197571,0.0532131,0.00034482
ENSG00000067334,0.0905372,0.0490621,0.000405671
ENSG00000023909,0.053082,0.116751,7.1589e-05
ENSG00000198691,0.0474581,0.0310868,0.00101179
ENSG00000137962,-0.0452856,0.0601859,0.000267265
ENSG00000117528,0.134471,0.0802531,0.00015153
ENSG00000117525,0.272362,0.137912,5.13054e-05
ENSG00000143036,-0.0436295,0.0407136,0.000589416
ENSG00000117519,0.0616483,0.134812,5.36917e-05
ENSG00000172339,0.0235866,0.0654468,0.000227892
ENSG00000152078,-0.143293,0.180862,2.98287e-05
ENSG00000271092,-0.165402,0.0812187,0.000147951
ENSG00000122481,0.0766703,0.0607271,0.000264879
ENSG00000117569,0.204739,0.25082,1.55109e-05
ENSG00000188641,-0.0051555,0.0135381,0.00535485
ENSG00000162627,0.068193,0.0787228,0.000157496
ENSG00000117598,-0.112202,0.113939,7.51684e-05
ENSG00000117600,-0.114468,0.165102,3.57945e-05
ENSG00000099260,0.0638101,0.0904389,0.000119315
ENSG00000156869,0.0457851,0.0556733,0.000314991
ENSG00000162688,0.0281378,0.0265205,0.00139121
ENSG00000283495,0.0355234,0.0292659,0.00114184
ENSG00000117620,0.010805,0.0998762,9.78383e-05
ENSG00000156875,-0.0711921,0.0908971,0.000118122
ENSG00000156876,-0.0823305,0.0652852,0.000229085
ENSG00000122435,-0.0411693,0.0419706,0.000554814
ENSG00000122477,0.0296244,0.0427034,0.000533338
ENSG00000137992,0.0338565,0.0738488,0.000178972
ENSG00000137996,-0.0153921,0.0832568,0.000140792
ENSG00000079335,-0.0648309,0.0627165,0.000248175
ENSG00000181656,-0.121347,0.180861,2.98287e-05
ENSG00000162692,-0.0442609,0.105848,8.70999e-05
ENSG00000162694,0.0362535,0.0670992,0.000217153
ENSG00000162695,0.108288,0.0751127,0.000173007
ENSG00000117543,0.0709299,0.0870282,0.00012886
ENSG00000170989,0.0856044,0.139542,5.01123e-05
ENSG00000118733,0.0385225,0.0738492,0.000178972
ENSG00000060718,0.0192898,0.0570978,0.000299481
ENSG00000185946,-0.0296127,0.0179021,0.00306401
ENSG00000240038,0.00810823,0.0450714,0.000478453
ENSG00000243480,-0.030265,0.0291302,0.00112156
ENSG00000187733,0.0481105,0.0818854,0.000145564
ENSG00000198890,0.223379,0.075635,0.00017062
ENSG00000162631,-0.0624264,0.108091,8.35205e-05
ENSG00000134215,-0.0478042,0.0528518,0.000349593
ENSG00000085491,-0.00505273,0.0401087,0.00060254
ENSG00000196427,0.00830238,0.0355517,0.000770775
ENSG00000186086,-0.0246809,0.033991,0.000845943
ENSG00000162636,0.208482,0.13334,5.48849e-05
ENSG00000162639,0.0833744,0.0825617,0.000143178
ENSG00000134186,-0.0376938,0.087843,0.000126474
ENSG00000143107,0.00930603,0.0274611,0.00129815
ENSG00000116266,0.041145,0.106582,8.59068e-05
ENSG00000162641,0.0207356,0.0481139,0.000419989
ENSG00000121957,-0.0306006,0.0300779,0.00108099
ENSG00000121940,0.0686775,0.0580478,0.000289935
ENSG00000085433,0.114376,0.101749,9.42588e-05
ENSG00000197780,-0.210726,0.130531,5.72712e-05
ENSG00000215717,-0.0690654,0.226077,1.90904e-05
ENSG00000179902,-0.0417439,0.0375122,0.000694413
ENSG00000116299,-0.0303459,0.0456384,0.000468908
ENSG00000031698,0.0385031,0.13191,5.6078e-05
ENSG00000143126,-0.0163891,0.086235,0.000131246
ENSG00000134222,-0.114129,0.0557936,0.000313798
ENSG00000221986,0.0166883,0.0496518,0.000397319
ENSG00000134243,-0.0524078,0.0992665,9.90314e-05
ENSG00000143106,-0.513697,0.404406,5.96575e-06
ENSG00000143028,-0.0396161,0.0874322,0.000127667
ENSG00000162650,0.497185,0.319735,9.5452e-06
ENSG00000174151,0.00923749,0.0836193,0.000139598
ENSG00000156097,0.0180602,0.150755,4.29534e-05
ENSG00000065135,-0.111058,0.0854581,0.000133633
ENSG00000134183,0.0410329,0.0818826,0.000145564
ENSG00000116337,0.000837404,0.0384463,0.000661005
ENSG00000168765,-0.00127919,0.0173833,0.00324059
ENSG00000213366,0.012945,0.0464766,0.000452204
ENSG00000134201,0.0154462,0.0531251,0.000346013
ENSG00000134202,0.0879477,0.0710609,0.00019329
ENSG00000198758,-0.0565118,0.0466601,0.000448624
ENSG00000184371,0.143951,0.213145,2.14767e-05
ENSG00000168710,-0.0404662,0.062721,0.000248175
ENSG00000143093,-0.0416888,0.0570974,0.000299481
ENSG00000156150,-0.227809,0.139546,5.01123e-05
ENSG00000186150,-0.0703253,0.184637,2.86356e-05
ENSG00000197106,-0.080861,0.159861,3.81808e-05
ENSG00000116396,-0.113469,0.0598298,0.000273231
ENSG00000162775,0.0243882,0.0805784,0.000150337
ENSG00000168679,0.00145611,0.0567587,0.00030306
ENSG00000134248,0.0561087,0.136333,5.24986e-05
ENSG00000143125,-0.0109592,0.0609862,0.000262493
ENSG00000143105,0.103824,0.105867,8.70999e-05
ENSG00000177301,-0.0364385,0.157424,3.93739e-05
ENSG00000177272,-0.0740537,0.136339,5.24986e-05
ENSG00000143119,-0.0597865,0.130529,5.72712e-05
ENSG00000121931,0.0759108,0.0740967,0.000177779
ENSG00000156171,0.0524831,0.0407129,0.000589416
ENSG00000134255,-0.265538,0.18086,2.98287e-05
