ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,0.0203418,0.0339671,0.000853725
ENSG00000116981,-0.0811026,0.104184,9.06394e-05
ENSG00000116983,-0.0846049,0.163587,3.67457e-05
ENSG00000084072,0.0507339,0.0658978,0.000226598
ENSG00000116985,-0.0507181,0.0757355,0.00017148
ENSG00000198754,-0.00676049,0.0442725,0.000502191
ENSG00000043514,-0.0620056,0.0213211,0.0021729
ENSG00000116990,-0.0345853,0.149331,4.40948e-05
ENSG00000168389,0.0898423,0.119734,6.8592e-05
ENSG00000131236,0.0854102,0.05537,0.000320912
ENSG00000131238,-0.0048242,0.0342408,0.000840252
ENSG00000117000,0.0997634,0.130695,5.75683e-05
ENSG00000188800,0.00474826,0.0359743,0.000761861
ENSG00000084073,-0.0080456,0.0388341,0.000652849
ENSG00000049089,-0.011822,0.0471141,0.000443398
ENSG00000084070,0.0433672,0.0608659,0.000267019
ENSG00000187801,0.0132408,0.043742,0.00051444
ENSG00000187815,-0.0281676,0.0275166,0.00129957
ENSG00000164002,0.156731,0.117651,7.10417e-05
ENSG00000117010,-0.0631689,0.061407,0.000260894
ENSG00000117016,0.121792,0.200345,2.44971e-05
ENSG00000066136,0.0194394,0.0208293,0.00227211
ENSG00000117013,-0.0405447,0.082844,0.000143308
ENSG00000179862,0.0845758,0.112895,7.7166e-05
ENSG00000171793,-0.00456502,0.0297678,0.00111339
ENSG00000171790,0.000538608,0.012213,0.00663505
ENSG00000010803,-0.00113171,0.0243546,0.0016707
ENSG00000204060,0.0445513,0.0337512,0.000864749
ENSG00000127129,0.0678364,0.0304741,0.00106195
ENSG00000127124,-0.102946,0.0610129,0.000264569
ENSG00000044012,0.157744,0.191067,2.69468e-05
ENSG00000197273,0.0876061,0.0530977,0.000349084
ENSG00000198815,0.155321,0.141667,4.89943e-05
ENSG00000177181,-0.0523114,0.125468,6.24677e-05
ENSG00000066185,0.0472358,0.0458041,0.00046667
ENSG00000127125,-0.0796008,0.108661,8.32903e-05
ENSG00000186409,0.013391,0.0161362,0.00380318
ENSG00000171960,0.00716961,0.105599,8.81897e-05
ENSG00000065978,0.0711105,0.143484,4.77694e-05
ENSG00000164007,0.107554,0.129328,5.87931e-05
ENSG00000117385,-0.0202714,0.0583406,0.000289066
ENSG00000164008,0.0160238,0.0311706,0.00101418
ENSG00000274386,0.0669789,0.12087,6.73671e-05
ENSG00000177868,0.239946,0.163587,3.67457e-05
ENSG00000164010,-0.00960541,0.0734185,0.000182504
ENSG00000164011,-0.150662,0.124254,6.36926e-05
ENSG00000186973,0.0667853,0.0224795,0.0019512
ENSG00000117395,-0.0700964,0.0619928,0.000255995
ENSG00000243710,-0.0454365,0.033654,0.000867199
ENSG00000179178,0.0479611,0.0518422,0.000366232
ENSG00000253313,-0.112518,0.0795187,0.000155557
ENSG00000066056,0.120519,0.0552665,0.000322137
ENSG00000117400,-0.0513688,0.0390173,0.000647949
ENSG00000117399,0.00404385,0.0537542,0.00034051
ENSG00000066322,0.0564158,0.172467,3.30711e-05
ENSG00000159479,-0.0289621,0.0749385,0.000175155
ENSG00000198198,0.0204365,0.0395441,0.000629576
ENSG00000178922,0.0469166,0.0453341,0.000478919
ENSG00000142949,0.0183947,0.0762816,0.00016903
ENSG00000066135,0.167117,0.149329,4.40948e-05
ENSG00000126091,0.110827,0.0842989,0.000138409
ENSG00000117407,0.106257,0.132117,5.63434e-05
ENSG00000117408,0.0157228,0.103465,9.18643e-05
ENSG00000132768,0.000458762,0.0693452,0.000204551
ENSG00000117410,-0.0538071,0.0477842,0.0004287
ENSG00000117411,-0.0265011,0.121932,6.61423e-05
ENSG00000196517,0.116263,0.0650228,0.000232723
ENSG00000159214,0.0864315,0.0905156,0.000120036
ENSG00000171872,-0.0170047,0.0507451,0.000382155
ENSG00000178028,-0.049156,0.0653595,0.000230273
ENSG00000117419,0.0222796,0.064346,0.000237622
ENSG00000187147,0.0387119,0.224069,1.95977e-05
ENSG00000126106,0.0474546,0.118686,6.98168e-05
ENSG00000198520,0.00717389,0.0377235,0.000692044
ENSG00000142945,0.0558287,0.0854378,0.000134734
ENSG00000142959,-0.0329389,0.042074,0.000556085
ENSG00000173846,-0.0269194,0.0693451,0.000204551
ENSG00000188396,-0.000558398,0.015256,0.00426005
ENSG00000222009,0.039704,0.0828436,0.000143308
ENSG00000117425,-0.0090596,0.0360104,0.000759411
ENSG00000070785,0.000486849,0.139936,5.02191e-05
ENSG00000126107,-0.156081,0.0689339,0.000207001
ENSG00000126088,0.0197983,0.0914567,0.000117586
ENSG00000162415,0.0516669,0.0757349,0.00017148
ENSG00000186603,-0.0286677,0.0699766,0.000200877
ENSG00000132781,-0.000330771,0.0469865,0.000445848
ENSG00000132773,-0.0361058,0.0577339,0.00029519
ENSG00000070759,0.0610805,0.0477085,0.000432374
ENSG00000132763,-0.0206811,0.0255997,0.00150535
ENSG00000117450,-0.0419064,0.0995625,9.92134e-05
ENSG00000117448,0.00785233,0.0450493,0.000485043
ENSG00000132780,-0.0182065,0.111139,7.96157e-05
ENSG00000159588,0.00582972,0.015371,0.00418289
ENSG00000159592,0.0137636,0.0744183,0.000177604
ENSG00000159596,0.056652,0.0929946,0.000113912
ENSG00000197429,-0.0354951,0.0605688,0.000268244
ENSG00000086015,-0.0032244,0.0218601,0.00206388
ENSG00000117461,-0.00347428,0.0141393,0.00495332
ENSG00000250719,-0.120451,0.100183,9.79885e-05
ENSG00000117472,0.0462518,0.059096,0.000281717
ENSG00000085998,-0.0510476,0.0408802,0.000589156
ENSG00000171357,-0.139223,0.13664,5.26688e-05
ENSG00000085999,0.0570417,0.0366965,0.000731239
ENSG00000132128,-0.149721,0.130703,5.75683e-05
ENSG00000173660,0.15818,0.158393,3.91954e-05
ENSG00000117481,-0.0186878,0.0397016,0.000624677
ENSG00000117480,0.0157435,0.0563462,0.000309889
ENSG00000197587,-0.105719,0.1307,5.75683e-05
ENSG00000162456,0.0261351,0.0447741,0.000491168
ENSG00000079277,0.0497884,0.0727269,0.000186178
ENSG00000142961,0.0868187,0.0653615,0.000230273
ENSG00000123472,-0.0436576,0.0774108,0.000164131
ENSG00000186118,0.049574,0.0462285,0.000460546
ENSG00000159658,0.000362637,0.0760072,0.000170255
ENSG00000142973,0.00569267,0.0327474,0.000918643
ENSG00000187048,0.0764652,0.0420745,0.000556085
ENSG00000186377,-0.0229661,0.0491255,0.000407877
ENSG00000186160,-0.00997971,0.0459854,0.000465446
ENSG00000162365,0.0050239,0.047299,0.000440948
ENSG00000162366,0.0169113,0.0731925,0.000183729
ENSG00000162367,0.00682748,0.0187811,0.00280492
ENSG00000123473,0.0359047,0.0666121,0.000221699
ENSG00000162368,0.0067526,0.169337,3.4296e-05
ENSG00000186790,0.0572539,0.0804708,0.000151882
ENSG00000186564,0.031241,0.0771667,0.000165356
ENSG00000269113,-0.0104095,0.147301,4.53197e-05
ENSG00000117834,0.00972382,0.0338049,0.0008574
ENSG00000132122,-0.0563374,0.0659054,0.000226598
ENSG00000186094,-0.0538265,0.0598818,0.000271918
ENSG00000162373,-0.112164,0.0683325,0.000210675
ENSG00000162374,-0.512112,0.283327,1.22486e-05
ENSG00000142700,-0.204494,0.248493,1.59231e-05
ENSG00000185104,-0.110345,0.103465,9.18643e-05
ENSG00000123080,-0.112295,0.298649,1.10237e-05
ENSG00000204006,0.010258,0.0103004,0.0093922
ENSG00000123091,-0.082278,0.316803,9.79885e-06
ENSG00000085831,0.0705649,0.0612633,0.000262119
ENSG00000085832,-0.0303701,0.0785908,0.000159231
ENSG00000117859,0.298113,0.0882926,0.00012616
ENSG00000078618,0.0938914,0.0708467,0.000195977
ENSG00000169213,0.223522,0.109465,8.20654e-05
ENSG00000117862,0.0700392,0.059881,0.000274368
ENSG00000198841,-0.0189263,0.0328387,0.000913743
ENSG00000134717,0.113731,0.25864,1.46983e-05
ENSG00000157077,0.157584,0.105598,8.81897e-05
ENSG00000154222,-0.0303842,0.0233631,0.00180054
ENSG00000085840,0.113088,0.0577319,0.00029519
ENSG00000134748,-0.00518646,0.20555,2.32723e-05
ENSG00000134744,0.309417,0.128001,6.0018e-05
ENSG00000116157,-0.00898812,0.0133606,0.00894268
ENSG00000182183,0.00241246,0.0528737,0.000352759
ENSG00000162377,0.0461835,0.1307,5.75683e-05
ENSG00000162378,0.0419876,0.104871,8.94145e-05
ENSG00000203995,0.0037613,0.0148623,0.00452952
ENSG00000121310,-0.00634257,0.0135312,0.00540284
ENSG00000116171,-0.078571,0.0621401,0.00025477
ENSG00000174348,0.013377,0.0448771,0.000488718
ENSG00000162383,-0.116956,0.0612665,0.000262119
ENSG00000157184,0.012925,0.0524879,0.000357658
ENSG00000162384,0.0752022,0.0675518,0.000215575
ENSG00000162385,-0.427522,0.248494,1.59231e-05
ENSG00000157193,-0.0313491,0.0924201,0.000115137
ENSG00000143006,0.0462638,0.139931,5.02191e-05
ENSG00000174332,-0.0306803,0.0679357,0.000213125
ENSG00000058804,0.120545,0.107094,8.574e-05
ENSG00000058799,-0.016711,0.0267247,0.00138041
ENSG00000211452,-0.0184817,0.0455673,0.00047157
ENSG00000081870,-0.0432866,0.0891617,0.000123711
ENSG00000116212,0.0350987,0.035969,0.000756961
ENSG00000203985,-0.0381535,0.058476,0.000287841
ENSG00000116209,0.0338976,0.049375,0.000405428
ENSG00000116205,0.10553,0.111144,7.96157e-05
ENSG00000157211,0.02498,0.0165977,0.00357658
ENSG00000215883,-0.0111393,0.0563482,0.000309889
ENSG00000116221,-0.0604276,0.0532788,0.000346634
ENSG00000157216,0.487542,0.338636,8.574e-06
ENSG00000162390,0.0122519,0.0151183,0.00432252
ENSG00000162391,-0.0609593,0.0286292,0.00120281
ENSG00000184313,0.0144493,0.0419366,0.00055976
ENSG00000243725,0.0276665,0.0633721,0.000244971
ENSG00000162396,0.0170901,0.0905183,0.000120036
ENSG00000006555,0.0685921,0.068958,0.000207001
ENSG00000162398,0.00592572,0.00934099,0.0114696
ENSG00000116133,0.0335863,0.0713083,0.000193527
ENSG00000143001,-0.155548,0.175728,3.18463e-05
ENSG00000162399,-0.00483397,0.0377234,0.000692044
ENSG00000169174,0.0686886,0.0351733,0.000796157
ENSG00000162402,-0.00199188,0.0887223,0.000124935
ENSG00000162407,0.372147,0.316766,9.79885e-06
ENSG00000162409,0.0863657,0.0679398,0.000213125
ENSG00000187889,-0.00752358,0.0161313,0.00381665
ENSG00000157131,-0.0153285,0.0454485,0.000476469
ENSG00000021852,-0.00355121,0.0203718,0.00237377
ENSG00000173406,0.112104,0.106342,8.69648e-05
ENSG00000184292,-0.00476352,0.0989529,0.000100438
ENSG00000162601,0.0634279,0.0450497,0.000485043
ENSG00000172456,0.0115264,0.0148609,0.00447808
ENSG00000134709,-0.00486893,0.0604214,0.000269468
ENSG00000134716,-0.0190643,0.045169,0.000482594
ENSG00000162598,-0.00255846,0.0403128,0.000607529
ENSG00000162599,-0.0311373,0.0832039,0.000142083
ENSG00000162604,-0.0474339,0.0854375,0.000134734
ENSG00000132849,0.0252686,0.032922,0.000908844
ENSG00000240563,0.0102653,0.0284683,0.00121628
ENSG00000132854,-0.00571442,0.0101022,0.00973761
ENSG00000162607,0.109414,0.120824,6.73671e-05
ENSG00000116641,0.184069,0.0633709,0.000244971
ENSG00000132855,-0.0138756,0.0305181,0.00105583
ENSG00000125703,-0.0234554,0.0162195,0.00375664
ENSG00000187140,0.0948767,0.123079,6.49174e-05
ENSG00000088035,0.0550298,0.0722114,0.000188628
ENSG00000142856,-0.00885279,0.0283424,0.00122241
ENSG00000203965,-0.0106226,0.0366968,0.000731239
ENSG00000079739,0.0616977,0.0513219,0.000373581
ENSG00000185483,0.0886441,0.124254,6.36926e-05
ENSG00000177414,-0.0363083,0.0410057,0.000585482
ENSG00000158966,0.0241014,0.0307176,0.00104603
ENSG00000162437,-0.0237726,0.0708449,0.000195977
ENSG00000162434,0.0425068,0.129336,5.87931e-05
ENSG00000162433,0.0935515,0.11868,6.98168e-05
ENSG00000116675,-0.0686286,0.0914551,0.000117586
ENSG00000213625,0.105655,0.116655,7.22665e-05
ENSG00000116678,-0.0553148,0.057972,0.000292741
ENSG00000184588,0.0407992,0.101457,9.55388e-05
ENSG00000118473,-0.00531807,0.0808334,0.000150657
ENSG00000152760,-0.171073,0.0870357,0.000129835
ENSG00000172410,-0.0136943,0.0887426,0.000124935
ENSG00000152763,-0.0111476,0.0285258,0.00121138
ENSG00000198160,0.0474945,0.0596168,0.000276818
ENSG00000116704,-0.00566837,0.0788992,0.000158007
ENSG00000203963,-0.0644711,0.0447252,0.000492392
ENSG00000162594,-0.0744516,0.0818046,0.000146983
ENSG00000081985,-0.00175126,0.0391298,0.00064305
ENSG00000142864,0.248174,0.200354,2.44971e-05
ENSG00000116717,0.0181598,0.231335,1.83729e-05
ENSG00000172380,-0.421769,0.248497,1.59231e-05
ENSG00000162595,-0.0611544,0.141713,4.89943e-05
ENSG00000116729,-0.0321914,0.0645105,0.000236397
ENSG00000116745,-0.0850347,0.0633761,0.000244971
ENSG00000024526,-0.0177651,0.0526378,0.000355208
ENSG00000033122,-0.0165372,0.0448378,0.000487493
ENSG00000066557,0.0548118,0.0505032,0.00038583
ENSG00000116754,0.0566941,0.0457488,0.00047157
ENSG00000118454,0.148952,0.179218,3.06214e-05
ENSG00000197568,0.178009,0.0786049,0.000159231
ENSG00000116761,-0.0762109,0.0588446,0.000284167
ENSG00000050628,0.0273724,0.0100307,0.00988337
ENSG00000132485,-0.0968484,0.112888,7.7166e-05
ENSG00000172260,-0.129147,0.145352,4.65446e-05
ENSG00000162620,-0.0151048,0.0168855,0.00347369
ENSG00000254685,0.0228994,0.0306763,0.00104725
ENSG00000259030,0.0233148,0.0196446,0.00255873
ENSG00000116783,0.0255893,0.0201957,0.00242032
ENSG00000178965,-0.00490828,0.0335618,0.000874548
ENSG00000116791,2.04897e-05,0.02611,0.00142941
ENSG00000162623,0.146901,0.0785911,0.000159231
ENSG00000162624,0.0601978,0.153663,4.16451e-05
ENSG00000137968,-0.0710303,0.0588402,0.000284167
ENSG00000117054,-0.0292001,0.050826,0.00038093
ENSG00000137955,0.0162958,0.103465,9.18643e-05
ENSG00000057468,0.0324269,0.036607,0.000734914
ENSG00000154007,0.0742308,0.0785957,0.000159231
ENSG00000184005,0.152184,0.124262,6.36926e-05
ENSG00000117069,-0.288278,0.111141,7.96157e-05
ENSG00000142892,-0.0457447,0.0669821,0.000219249
ENSG00000154027,0.0697224,0.114724,7.47163e-05
ENSG00000036549,-0.0220197,0.0866276,0.00013106
ENSG00000077254,-0.0259119,0.102782,9.30891e-05
ENSG00000180488,-0.032667,0.0250857,0.00156537
ENSG00000162614,-0.0376629,0.0495699,0.000400528
ENSG00000162613,-0.00412343,0.109466,8.20654e-05
ENSG00000162616,-0.000721994,0.107871,8.45151e-05
ENSG00000137960,0.0146529,0.0525527,0.000356433
ENSG00000122420,0.123217,0.135079,5.38937e-05
ENSG00000137959,0.00920466,0.0114045,0.00762718
ENSG00000137965,0.0318699,0.0479209,0.0004287
ENSG00000162618,0.00811997,0.0461052,0.000462996
ENSG00000117114,-0.0109936,0.066984,0.000219249
ENSG00000137941,-0.191613,0.0891887,0.000123711
ENSG00000142875,-0.0257872,0.0624436,0.00025232
ENSG00000203943,-0.0682202,0.0679555,0.000213125
ENSG00000137976,-0.0161493,0.0441365,0.000505866
ENSG00000117133,-0.00275832,0.0452224,0.000481369
ENSG00000117151,-0.0684787,0.055074,0.000324587
ENSG00000117155,-0.00804228,0.0494616,0.000405428
ENSG00000171517,-0.0878419,0.119734,6.8592e-05
ENSG00000153898,-0.0252374,0.0777132,0.000162906
ENSG00000055732,-0.0233991,0.0499511,0.000394404
ENSG00000162643,0.00957937,0.0457086,0.00046912
ENSG00000097096,-0.0788095,0.044164,0.000504641
ENSG00000162642,0.0165085,0.191022,2.69468e-05
ENSG00000142867,-0.272689,0.11665,7.22665e-05
ENSG00000153904,-0.206278,0.109479,8.20654e-05
ENSG00000142871,-0.235111,0.166413,3.55208e-05
ENSG00000117174,-0.00921657,0.0782913,0.000160456
ENSG00000171502,0.0366211,0.031848,0.000971311
ENSG00000122417,-0.0188146,0.0231634,0.00183973
ENSG00000137975,-0.00528637,0.0382303,0.000673671
ENSG00000016490,0.00964099,0.0564605,0.000308664
ENSG00000016602,0.00531851,0.0212074,0.00218147
ENSG00000097033,-0.0907893,0.139937,5.02191e-05
ENSG00000183291,0.111006,0.130708,5.75683e-05
ENSG00000153936,-0.00909392,0.155979,4.04203e-05
ENSG00000267561,0.0541023,0.136643,5.26688e-05
ENSG00000065243,-0.0632895,0.104166,9.06394e-05
ENSG00000137947,0.144524,0.100826,9.67637e-05
ENSG00000137944,0.0360177,0.0362151,0.000750837
ENSG00000213516,0.0120035,0.0122046,0.00669507
ENSG00000117226,-0.0123656,0.0177243,0.00314543
ENSG00000117228,0.0838438,0.0296565,0.00112074
ENSG00000162645,0.0367881,0.0574932,0.00029764
ENSG00000213512,0.0165277,0.0233575,0.00180666
ENSG00000162654,-0.00896326,0.0132563,0.00563067
ENSG00000154451,0.00421997,0.00981583,0.0103672
ENSG00000183347,0.0232835,0.0573753,0.000298865
ENSG00000197147,-0.194897,0.129329,5.87931e-05
ENSG00000171488,0.00792919,0.0795165,0.000155557
ENSG00000171492,-0.113557,0.135085,5.38937e-05
ENSG00000162664,0.0905056,0.0905153,0.000120036
ENSG00000143032,0.203755,0.20555,2.32723e-05
ENSG00000122482,0.0868745,0.114737,7.47163e-05
ENSG00000162669,-0.0067803,0.0282279,0.00123711
ENSG00000097046,0.0157869,0.0440568,0.000507091
ENSG00000069702,0.000362263,0.0749379,0.000175155
ENSG00000137948,0.0575911,0.0520962,0.000362558
ENSG00000172031,0.155222,0.0540482,0.000336836
ENSG00000230667,0.0988543,0.0501979,0.000390729
ENSG00000189195,-0.00503753,0.0493415,0.000404203
ENSG00000069712,-0.0466027,0.0609793,0.000264569
ENSG00000203910,0.00038655,0.0792048,0.000156782
ENSG00000174842,0.0881145,0.0426892,0.000540162
ENSG00000122484,-0.00686137,0.0374878,0.000700618
ENSG00000162676,-0.0508765,0.175715,3.18463e-05
ENSG00000067208,-0.0431732,0.0483807,0.000421351
ENSG00000154511,0.163822,0.103465,9.18643e-05
ENSG00000143033,-0.0769534,0.107869,8.45151e-05
ENSG00000117500,-0.0493739,0.0675514,0.000215575
ENSG00000122483,-0.0458203,0.0304959,0.00105705
ENSG00000117505,-0.0549486,0.365764,7.34914e-06
ENSG00000137942,-0.065243,0.0854388,0.000134734
ENSG00000137936,-0.00262609,0.0538525,0.000339285
ENSG00000067334,-0.00361666,0.0496426,0.000399303
ENSG00000023909,0.21382,0.119734,6.8592e-05
ENSG00000198691,-0.00213579,0.0309654,0.00102765
ENSG00000137962,-0.0242605,0.0611338,0.000260894
ENSG00000117528,0.185759,0.0811265,0.000149433
ENSG00000117525,-0.340838,0.143479,4.77694e-05
ENSG00000143036,0.013228,0.0405028,0.00060018
ENSG00000117519,-0.0882373,0.13508,5.38937e-05
ENSG00000172339,0.0549422,0.0650144,0.000232723
ENSG00000152078,0.244648,0.18289,2.93966e-05
ENSG00000271092,0.0754591,0.0801485,0.000153107
ENSG00000122481,-0.0258394,0.0617153,0.000258445
ENSG00000117569,-0.407975,0.248509,1.59231e-05
ENSG00000188641,-0.0118872,0.0136246,0.0053269
ENSG00000162627,0.0740601,0.0782951,0.000160456
ENSG00000117598,0.0692751,0.117654,7.10417e-05
ENSG00000117600,0.0355833,0.175713,3.18463e-05
ENSG00000099260,-0.0622098,0.0914531,0.000117586
ENSG00000156869,-0.0101401,0.0554766,0.000319688
ENSG00000162688,0.0331353,0.0266207,0.00139144
ENSG00000283495,0.0288696,0.029273,0.00115014
ENSG00000117620,0.0367749,0.100185,9.79885e-05
ENSG00000156875,-0.06392,0.0914558,0.000117586
ENSG00000156876,0.0616252,0.0655427,0.000229048
ENSG00000122435,-0.0788177,0.0418102,0.000563434
ENSG00000122477,-0.0214022,0.0430351,0.000529138
ENSG00000137992,0.0172953,0.0734134,0.000182504
ENSG00000137996,-0.0528833,0.0824898,0.000144533
ENSG00000079335,-0.127445,0.0632111,0.000246196
ENSG00000181656,0.289155,0.179194,3.06214e-05
ENSG00000162692,-0.073347,0.107097,8.574e-05
ENSG00000162694,0.0627411,0.0672254,0.000218025
ENSG00000162695,0.111452,0.0741653,0.000178829
ENSG00000117543,0.0183686,0.0874495,0.00012861
ENSG00000170989,0.250043,0.139932,5.02191e-05
ENSG00000118733,-0.0126506,0.0729261,0.000184953
ENSG00000060718,0.00910713,0.0572604,0.00030009
ENSG00000185946,0.0140231,0.0180199,0.00304744
ENSG00000240038,-0.0314806,0.0454523,0.00047402
ENSG00000243480,0.00993956,0.0294931,0.0011036
ENSG00000187733,0.0139331,0.0814659,0.000148208
ENSG00000198890,0.0731178,0.076283,0.00016903
ENSG00000162631,-0.059432,0.110293,8.08405e-05
ENSG00000134215,-0.00125891,0.0546492,0.000329486
ENSG00000085491,-0.0238594,0.0406677,0.000590381
ENSG00000196427,0.0570232,0.0356672,0.00077166
ENSG00000186086,-0.0186596,0.0338697,0.000858625
ENSG00000162636,0.324278,0.132111,5.63434e-05
ENSG00000162639,-0.123215,0.0814622,0.000148208
ENSG00000134186,0.114237,0.0887236,0.000124935
ENSG00000143107,-0.0124547,0.0272844,0.0013253
ENSG00000116266,-0.0219906,0.105601,8.81897e-05
ENSG00000162641,-0.00612028,0.0480113,0.000425025
ENSG00000121957,-0.0490952,0.030341,0.00107052
ENSG00000121940,0.0545753,0.0582375,0.000290291
ENSG00000085433,-0.0418685,0.104162,9.06394e-05
ENSG00000197780,-0.21081,0.132109,5.63434e-05
ENSG00000215717,0.448841,0.23134,1.83729e-05
ENSG00000179902,-0.0178827,0.0378221,0.000688369
ENSG00000116299,-0.0498293,0.04545,0.000476469
ENSG00000031698,-0.000630886,0.129327,5.87931e-05
ENSG00000143126,0.0449401,0.0846744,0.000137184
ENSG00000134222,0.051727,0.0550711,0.000324587
ENSG00000221986,-0.017703,0.0494961,0.000402978
ENSG00000134243,-0.109009,0.100811,9.67637e-05
ENSG00000143106,-0.266429,0.40068,6.12428e-06
ENSG00000143028,0.00931606,0.0905159,0.000120036
ENSG00000162650,0.0779699,0.31679,9.79885e-06
ENSG00000174151,0.0050386,0.0828494,0.000143308
ENSG00000156097,0.101476,0.153689,4.16451e-05
ENSG00000065135,-0.0169601,0.0870336,0.000129835
ENSG00000134183,0.149741,0.0818015,0.000146983
ENSG00000116337,-0.0227481,0.0383356,0.000669997
ENSG00000168765,0.0119247,0.0174488,0.00324097
ENSG00000213366,0.104201,0.0474451,0.000437274
ENSG00000134201,0.101494,0.0532821,0.000346634
ENSG00000134202,0.00559073,0.0712919,0.000193527
ENSG00000198758,0.00322973,0.0466668,0.000451972
ENSG00000184371,0.344398,0.217303,2.08226e-05
ENSG00000168710,-0.0215718,0.0619945,0.000255995
ENSG00000143093,0.0234,0.0582181,0.000290291
ENSG00000156150,0.15369,0.136644,5.26688e-05
ENSG00000186150,-0.00224919,0.186873,2.81717e-05
ENSG00000197106,-0.110261,0.166379,3.55208e-05
ENSG00000116396,-0.0074213,0.0599363,0.000274368
ENSG00000162775,-0.0187225,0.0828489,0.000143308
ENSG00000168679,0.0852933,0.0560159,0.000313563
ENSG00000134248,0.236306,0.145351,4.65446e-05
ENSG00000143125,0.0538481,0.0607012,0.000267019
ENSG00000143105,-0.0158835,0.104891,8.94145e-05
ENSG00000177301,-0.315178,0.158392,3.91954e-05
ENSG00000177272,0.293227,0.132114,5.63434e-05
ENSG00000143119,0.162754,0.132107,5.63434e-05
ENSG00000121931,-0.0965794,0.0736622,0.000181279
ENSG00000156171,0.0103046,0.0409643,0.000586706
