ensg,beta,standard_error,effect_allele_frequency
ENSG00000043514,0.028579,0.0246548,0.00214356
ENSG00000116990,0.0625677,0.199861,3.24782e-05
ENSG00000168389,0.102202,0.145951,6.08966e-05
ENSG00000131236,0.0452997,0.0628254,0.000328842
ENSG00000131238,-0.016936,0.0373536,0.000931719
ENSG00000117000,0.0990433,0.141315,6.49564e-05
ENSG00000188800,0.05973,0.0395367,0.000832254
ENSG00000084073,0.015218,0.0461026,0.000610996
ENSG00000049089,0.0481888,0.056835,0.000401918
ENSG00000084070,0.0231287,0.0717462,0.000253736
ENSG00000187801,-0.00252291,0.0494142,0.000531831
ENSG00000187815,-0.0308991,0.0309017,0.00136205
ENSG00000164002,-0.108222,0.129684,7.71357e-05
ENSG00000117010,0.0293609,0.0698623,0.000265915
ENSG00000117016,-0.300913,0.230761,2.43587e-05
ENSG00000066136,-0.0105773,0.0235378,0.00234858
ENSG00000117013,0.0433699,0.097671,0.000136003
ENSG00000179862,0.140929,0.143591,6.29265e-05
ENSG00000171793,0.050708,0.0340217,0.00112456
ENSG00000171790,0.00752148,0.0140281,0.00662555
ENSG00000010803,0.0275645,0.0331544,0.00118545
ENSG00000204060,-0.0357129,0.0382775,0.000887061
ENSG00000127129,-0.0028386,0.0340705,0.00111847
ENSG00000127124,-0.0121908,0.0718469,0.000251706
ENSG00000044012,-0.418801,0.206417,3.04483e-05
ENSG00000197273,0.0604914,0.0624497,0.000332902
ENSG00000198815,-0.0251432,0.159882,5.07472e-05
ENSG00000177181,-0.142016,0.148458,5.88668e-05
ENSG00000066185,0.000427969,0.0517346,0.000481083
ENSG00000127125,0.0961694,0.135129,7.10461e-05
ENSG00000186409,-0.0240026,0.0183528,0.00387709
ENSG00000171960,0.0667187,0.121914,8.72852e-05
ENSG00000065978,0.118315,0.163206,4.87173e-05
ENSG00000164007,0.00894317,0.145955,6.08966e-05
ENSG00000117385,-0.0843389,0.0644381,0.000312603
ENSG00000164008,0.0530092,0.0362241,0.000990585
ENSG00000274386,0.162172,0.156861,5.27771e-05
ENSG00000177868,-0.42935,0.199862,3.24782e-05
ENSG00000164010,-0.0435288,0.0847669,0.00018066
ENSG00000164011,-0.250541,0.148447,5.88668e-05
ENSG00000186973,-7.60679e-05,0.026264,0.00188374
ENSG00000117395,0.0147806,0.0688236,0.000274035
ENSG00000243710,0.0501542,0.0396075,0.000828194
ENSG00000179178,-0.084767,0.0592868,0.00036944
ENSG00000253313,-0.105222,0.0872382,0.000170511
ENSG00000066056,-0.104433,0.0638226,0.000318692
ENSG00000117400,-0.0354429,0.0471734,0.000584608
ENSG00000117399,0.028692,0.0613299,0.000345081
ENSG00000066322,-0.157129,0.213643,2.84184e-05
ENSG00000159479,-0.0526022,0.0857206,0.0001766
ENSG00000198198,-0.0378566,0.0461037,0.000610996
ENSG00000178922,-0.112176,0.0528498,0.000464844
ENSG00000142949,0.0339811,0.0888345,0.000164421
ENSG00000066135,-0.339301,0.178745,4.05978e-05
ENSG00000126091,0.0741104,0.0962476,0.000140062
ENSG00000117407,0.0248319,0.148468,5.88668e-05
ENSG00000117408,-0.205857,0.126402,8.11955e-05
ENSG00000132768,-0.0826987,0.0838131,0.00018472
ENSG00000117410,-0.00994582,0.0564196,0.000408008
ENSG00000117411,0.194895,0.148447,5.88668e-05
ENSG00000196517,-0.0404554,0.0765952,0.000221258
ENSG00000159214,0.000866682,0.110863,0.000105554
ENSG00000171872,0.0495704,0.056409,0.000408008
ENSG00000178028,0.0319465,0.0729916,0.000243587
ENSG00000117419,0.00214582,0.0729964,0.000243587
ENSG00000187147,0.697,0.221822,2.63885e-05
ENSG00000126106,-0.00241668,0.133241,7.3076e-05
ENSG00000198520,-0.0471037,0.0422807,0.0007267
ENSG00000142945,0.147173,0.091708,0.000154271
ENSG00000142959,0.00140483,0.0507885,0.000503412
ENSG00000173846,-0.0422109,0.0776582,0.000215168
ENSG00000188396,-0.0323655,0.0175256,0.00425262
ENSG00000222009,0.0253956,0.0999331,0.000129913
ENSG00000117425,0.0643723,0.0410383,0.000771357
ENSG00000070785,-0.0633522,0.174448,4.26276e-05
ENSG00000126107,-0.0179292,0.0811815,0.000196899
ENSG00000126088,-0.0789071,0.105904,0.000115704
ENSG00000162415,-0.0696556,0.083812,0.00018472
ENSG00000186603,0.0551576,0.0847491,0.00018066
ENSG00000132781,0.0651787,0.054541,0.000436426
ENSG00000132773,-0.100673,0.0657327,0.000300423
ENSG00000070759,0.00605158,0.0547959,0.000432366
ENSG00000132763,-0.00201695,0.0292168,0.00152445
ENSG00000117450,-0.0261704,0.120521,8.93151e-05
ENSG00000117448,0.0377654,0.0516332,0.000487173
ENSG00000132780,-0.220973,0.123357,8.52553e-05
ENSG00000159588,-0.00470248,0.017735,0.00414706
ENSG00000159592,0.00724445,0.0872372,0.000170511
ENSG00000159596,0.140288,0.113137,0.000101494
ENSG00000197429,0.10815,0.0653086,0.000304483
ENSG00000086015,0.00204747,0.0252061,0.00204613
ENSG00000117461,0.0188522,0.0163879,0.00486361
ENSG00000250719,0.136098,0.111949,0.000103524
ENSG00000117472,0.0790867,0.0675797,0.000284184
ENSG00000085998,-0.0115911,0.0477176,0.000570399
ENSG00000171357,-0.0253586,0.151078,5.68369e-05
ENSG00000085999,0.0322303,0.042458,0.00072061
ENSG00000132128,-0.171872,0.163229,4.87173e-05
ENSG00000173660,-0.248875,0.230805,2.43587e-05
ENSG00000117481,-0.037369,0.0454357,0.000629265
ENSG00000117480,-0.075174,0.0642264,0.000314633
ENSG00000197587,-0.0505563,0.13143,7.51059e-05
ENSG00000162456,-0.0913905,0.0545509,0.000436426
ENSG00000079277,0.00646734,0.0873251,0.000170511
ENSG00000142961,0.122907,0.0748855,0.000231407
ENSG00000123472,-0.0256221,0.0847501,0.00018066
ENSG00000186118,0.123756,0.053317,0.000456725
ENSG00000159658,-0.0725665,0.0807639,0.000198929
ENSG00000142973,0.006539,0.0369878,0.000949988
ENSG00000187048,0.0535539,0.0502827,0.000513562
ENSG00000186377,0.0361332,0.056424,0.000408008
ENSG00000186160,0.00139107,0.0510976,0.000497323
ENSG00000162365,0.0256853,0.05607,0.000414097
ENSG00000162366,0.0333853,0.0862325,0.00017457
ENSG00000162367,0.00791113,0.0209953,0.00296161
ENSG00000123473,0.0284327,0.0748855,0.000231407
ENSG00000162368,-0.387822,0.19393,3.45081e-05
ENSG00000186790,-0.0909739,0.0929408,0.000150212
ENSG00000186564,-0.0223939,0.0900188,0.000160361
ENSG00000269113,0.136118,0.188418,3.6538e-05
ENSG00000117834,0.0247585,0.0390534,0.000848493
ENSG00000132122,-0.0855936,0.0721023,0.000249676
ENSG00000186094,0.00216327,0.0715165,0.000253736
ENSG00000162373,0.0734279,0.0816072,0.000194869
ENSG00000142700,-0.369224,0.302129,1.42092e-05
ENSG00000185104,-0.23119,0.11661,9.54047e-05
ENSG00000123080,0.221396,0.357483,1.01494e-05
ENSG00000204006,-0.0142963,0.0116373,0.00970895
ENSG00000085831,0.0345855,0.0742396,0.000235467
ENSG00000085832,-0.013465,0.0857148,0.0001766
ENSG00000117859,-0.11008,0.102365,0.000123823
ENSG00000078618,-0.131835,0.0807685,0.000198929
ENSG00000169213,0.0166723,0.119174,9.1345e-05
ENSG00000117862,0.139908,0.0664059,0.000294334
ENSG00000198841,0.0885551,0.0381062,0.000895181
ENSG00000134717,-0.207476,0.282623,1.62391e-05
ENSG00000157077,0.0146303,0.126399,8.11955e-05
ENSG00000154222,0.00150094,0.0267244,0.00181472
ENSG00000085840,-0.0404991,0.0690734,0.000272005
ENSG00000134748,-0.218811,0.199851,3.24782e-05
ENSG00000134744,0.174202,0.14596,6.08966e-05
ENSG00000116157,0.0223856,0.0153508,0.00882189
ENSG00000182183,-0.0491345,0.0605214,0.00035523
ENSG00000162377,-0.112025,0.137106,6.90162e-05
ENSG00000162378,-0.241138,0.11917,9.1345e-05
ENSG00000203995,-0.00794709,0.0173903,0.00436223
ENSG00000121310,-0.0194047,0.0155559,0.0053995
ENSG00000116171,-0.0504197,0.068818,0.000274035
ENSG00000174348,0.00800369,0.0539211,0.000446575
ENSG00000162383,0.0372567,0.0733092,0.000241557
ENSG00000157184,-0.0437933,0.0630546,0.000326812
ENSG00000162384,0.0420356,0.0780285,0.000213138
ENSG00000162385,-0.0301886,0.282619,1.62391e-05
ENSG00000157193,0.0403207,0.10879,0.000109614
ENSG00000143006,0.022232,0.159879,5.07472e-05
ENSG00000174332,0.0190292,0.0787791,0.000209078
ENSG00000058804,0.142158,0.119172,9.1345e-05
ENSG00000058799,-0.00528829,0.0308228,0.0013722
ENSG00000211452,-0.0747593,0.0521722,0.000477024
ENSG00000081870,0.00476345,0.104979,0.000117734
ENSG00000116212,0.0326344,0.0417743,0.000740909
ENSG00000203985,-0.0454998,0.0642384,0.000314633
ENSG00000116209,0.0335492,0.0575302,0.000393798
ENSG00000116205,-0.0880951,0.133246,7.3076e-05
ENSG00000157211,0.0193957,0.0192063,0.00352795
ENSG00000215883,-0.0146089,0.0668705,0.000290274
ENSG00000116221,0.0995247,0.0587939,0.000375529
ENSG00000157216,0.638197,0.326343,1.21793e-05
ENSG00000162390,-0.0034946,0.0171818,0.0044211
ENSG00000162391,0.00770008,0.0335545,0.00115501
ENSG00000184313,0.0199048,0.04951,0.000529801
ENSG00000243725,0.100509,0.0706787,0.000259826
ENSG00000162396,-0.037742,0.103212,0.000121793
ENSG00000006555,-0.0178144,0.080377,0.000200959
ENSG00000162398,0.00538859,0.0106832,0.0115704
ENSG00000116133,0.10286,0.0857266,0.0001766
ENSG00000143001,0.0138324,0.193926,3.45081e-05
ENSG00000162399,-0.0408873,0.0455117,0.000627235
ENSG00000169174,-0.0219458,0.0404093,0.000795716
ENSG00000162402,0.168089,0.0984097,0.000133973
ENSG00000162409,-0.0367321,0.0769382,0.000219228
ENSG00000187889,-0.015677,0.0183777,0.00388927
ENSG00000157131,0.005196,0.0536757,0.000450635
ENSG00000021852,-0.0303748,0.0239209,0.00227347
ENSG00000173406,0.0887295,0.123357,8.52553e-05
ENSG00000184292,-0.15325,0.111951,0.000103524
ENSG00000162601,-0.109151,0.0545455,0.000436426
ENSG00000172456,0.00758653,0.0170965,0.00445763
ENSG00000134709,-0.0176674,0.0685665,0.000276065
ENSG00000134716,0.0868632,0.0509037,0.000501382
ENSG00000162598,-0.049307,0.0457074,0.000623176
ENSG00000162599,0.0647373,0.0969538,0.000138032
ENSG00000162604,-0.0668966,0.0984061,0.000133973
ENSG00000132849,-0.03607,0.0395127,0.000832254
ENSG00000240563,-0.0192867,0.0337292,0.00114283
ENSG00000132854,0.00195485,0.0116764,0.00961761
ENSG00000162607,0.0127202,0.133263,7.3076e-05
ENSG00000116641,-0.205385,0.0695953,0.000267945
ENSG00000132855,-0.0483754,0.034702,0.0010799
ENSG00000125703,-0.0297587,0.0186124,0.00376544
ENSG00000187140,0.142335,0.148452,5.88668e-05
ENSG00000088035,-0.0635419,0.094885,0.000144122
ENSG00000142856,0.0056895,0.0315694,0.00130116
ENSG00000203965,-0.09117,0.042046,0.000734819
ENSG00000079739,0.0465095,0.0604507,0.00035523
ENSG00000185483,-0.145501,0.141322,6.49564e-05
ENSG00000177414,0.00923845,0.0454321,0.000629265
ENSG00000158966,-0.0548183,0.039767,0.000822105
ENSG00000162437,-0.0315959,0.0803534,0.000200959
ENSG00000162434,-0.0718013,0.139177,6.69863e-05
ENSG00000162433,-0.147612,0.133237,7.3076e-05
ENSG00000116675,-0.0520959,0.110868,0.000105554
ENSG00000213625,0.255464,0.12336,8.52553e-05
ENSG00000116678,0.0260363,0.0680689,0.000280125
ENSG00000184588,0.0785589,0.109811,0.000107584
ENSG00000118473,-0.0532781,0.093604,0.000148182
ENSG00000152760,0.0218626,0.109814,0.000107584
ENSG00000172410,0.0158062,0.105905,0.000115704
ENSG00000152763,0.0140652,0.0339719,0.00112659
ENSG00000198160,0.0586837,0.0723926,0.000247646
ENSG00000116704,-0.142116,0.0867251,0.00017254
ENSG00000203963,0.0545403,0.052977,0.000462814
ENSG00000162594,0.0287938,0.0929422,0.000150212
ENSG00000081985,-0.0359016,0.0464148,0.000602877
ENSG00000142864,0.10586,0.241028,2.23288e-05
ENSG00000116717,-0.235011,0.25278,2.02989e-05
ENSG00000172380,0.1039,0.302134,1.42092e-05
ENSG00000162595,0.22694,0.170508,4.46575e-05
ENSG00000116729,-0.14255,0.0715174,0.000253736
ENSG00000116745,0.0216456,0.072107,0.000249676
ENSG00000024526,-0.071442,0.0596129,0.00036538
ENSG00000033122,-0.0527997,0.0503025,0.000509502
ENSG00000066557,0.0125211,0.0596082,0.00036538
ENSG00000116754,0.00867451,0.0512785,0.000495293
ENSG00000118454,0.488155,0.266469,1.8269e-05
ENSG00000197568,-0.0387215,0.0923576,0.000152242
ENSG00000116761,-0.0706761,0.0661826,0.000296364
ENSG00000050628,0.00123177,0.0115617,0.00980842
ENSG00000132485,-0.0514337,0.137106,6.90162e-05
ENSG00000172260,0.151474,0.199854,3.24782e-05
ENSG00000162620,-0.0177034,0.0192746,0.0035178
ENSG00000254685,-0.0217893,0.0350308,0.0010596
ENSG00000259030,0.0250586,0.0223596,0.00260841
ENSG00000116783,0.0302344,0.0228982,0.00248661
ENSG00000178965,0.0199854,0.0390858,0.000850523
ENSG00000116791,-0.0764127,0.0305197,0.00138438
ENSG00000162623,-0.126686,0.0899472,0.000160361
ENSG00000162624,-0.0427953,0.166694,4.66874e-05
ENSG00000137968,-0.103845,0.0695983,0.000267945
ENSG00000117054,-0.0384649,0.0568365,0.000401918
ENSG00000137955,0.0669475,0.123357,8.52553e-05
ENSG00000057468,0.0193182,0.0429474,0.000704371
ENSG00000154007,0.0122816,0.0955599,0.000142092
ENSG00000184005,-0.0295415,0.135149,7.10461e-05
ENSG00000117069,-0.0657439,0.123363,8.52553e-05
ENSG00000142892,-0.0672854,0.0762353,0.000223288
ENSG00000154027,-0.0858597,0.133236,7.3076e-05
ENSG00000036549,-0.0716188,0.106832,0.000113674
ENSG00000077254,-0.095711,0.119177,9.1345e-05
ENSG00000180488,-0.015643,0.0287645,0.0015691
ENSG00000162614,-0.00612167,0.0568376,0.000401918
ENSG00000162613,0.0156919,0.123354,8.52553e-05
ENSG00000162616,-0.00431853,0.131428,7.51059e-05
ENSG00000137960,-0.0107313,0.0602923,0.00035726
ENSG00000122420,0.0796135,0.166688,4.66874e-05
ENSG00000137959,0.0129823,0.0130563,0.00768922
ENSG00000137965,-0.0497946,0.0581732,0.000383649
ENSG00000162618,-0.00665614,0.0510968,0.000497323
ENSG00000117114,-0.096991,0.0755506,0.000227347
ENSG00000137941,0.20128,0.104121,0.000119763
ENSG00000142875,0.0315848,0.0732965,0.000241557
ENSG00000203943,0.0868865,0.0766087,0.000221258
ENSG00000137976,-0.00130807,0.0519615,0.000481083
ENSG00000117133,0.0163082,0.049419,0.000531831
ENSG00000117151,-0.0480541,0.0622776,0.000334932
ENSG00000117155,-0.0744499,0.0596404,0.00036741
ENSG00000171517,-0.0259301,0.145956,6.08966e-05
ENSG00000153898,-0.0269108,0.0929536,0.000150212
ENSG00000055732,0.041068,0.0555868,0.000420187
ENSG00000162643,-0.0509836,0.0515485,0.000489203
ENSG00000097096,0.00481334,0.0488581,0.00054401
ENSG00000162642,-0.00341732,0.230759,2.43587e-05
ENSG00000142867,0.0409817,0.141315,6.49564e-05
ENSG00000153904,-0.121457,0.117909,9.33749e-05
ENSG00000142871,-0.137805,0.193987,3.45081e-05
ENSG00000117174,-0.0500019,0.0923152,0.000152242
ENSG00000171502,-0.114774,0.0354005,0.00103727
ENSG00000122417,-0.00855475,0.0265368,0.00184923
ENSG00000137975,0.0139563,0.0428829,0.000706401
ENSG00000016490,0.0165066,0.0650762,0.000306513
ENSG00000016602,0.0147502,0.0244698,0.00215574
ENSG00000097033,-0.390842,0.156782,5.27771e-05
ENSG00000183291,0.0109732,0.145983,6.08966e-05
ENSG00000153936,-0.214815,0.183392,3.85679e-05
ENSG00000267561,-0.326064,0.166687,4.66874e-05
ENSG00000065243,0.231989,0.121924,8.72852e-05
ENSG00000137947,-0.295831,0.113062,0.000101494
ENSG00000137944,-0.0597018,0.0413134,0.000761208
ENSG00000213516,-0.00628116,0.0137356,0.00697673
ENSG00000117226,-0.00916536,0.0201446,0.00321331
ENSG00000117228,0.004617,0.0350653,0.00105757
ENSG00000162645,-0.0281242,0.0685655,0.000276065
ENSG00000213512,0.0162061,0.0269364,0.00179442
ENSG00000162654,-0.0113469,0.0152621,0.00560452
ENSG00000154451,-0.0176254,0.0113913,0.0101697
ENSG00000183347,0.0428178,0.0652891,0.000304483
ENSG00000197147,0.324339,0.166683,4.66874e-05
ENSG00000171488,0.120913,0.0935727,0.000148182
ENSG00000171492,-0.0404202,0.14134,6.49564e-05
ENSG00000162664,-0.0478674,0.0991629,0.000131943
ENSG00000143032,-0.00114996,0.23077,2.43587e-05
ENSG00000122482,0.0911107,0.123396,8.52553e-05
ENSG00000162669,-0.0206971,0.0333756,0.00116719
ENSG00000097046,-0.109354,0.0520596,0.000479054
ENSG00000069702,-0.0845963,0.0838143,0.00018472
ENSG00000137948,-0.0181381,0.0594406,0.00036741
ENSG00000172031,-0.0192723,0.0611533,0.000347111
ENSG00000230667,-0.0228907,0.0597864,0.00036335
ENSG00000189195,-0.0377972,0.0555841,0.000420187
ENSG00000069712,-0.0846122,0.0701296,0.000263885
ENSG00000203910,0.0508662,0.0847473,0.00018066
ENSG00000174842,-0.119704,0.0472151,0.000582578
ENSG00000122484,0.0248343,0.0430041,0.000702341
ENSG00000162676,0.00871588,0.206398,3.04483e-05
ENSG00000067208,-0.00441877,0.0571733,0.000397858
ENSG00000154511,-0.0789629,0.123355,8.52553e-05
ENSG00000143033,-0.0410079,0.135125,7.10461e-05
ENSG00000117500,0.0493061,0.0811858,0.000196899
ENSG00000122483,-0.0206236,0.0347269,0.00107381
ENSG00000137942,-0.194035,0.0999357,0.000129913
ENSG00000137936,-0.0266025,0.0620644,0.000336961
ENSG00000067334,-0.0339366,0.0572682,0.000395828
ENSG00000023909,-0.10614,0.148449,5.88668e-05
ENSG00000198691,0.0414918,0.0353328,0.00104133
ENSG00000137962,-0.112034,0.0704256,0.000257796
ENSG00000117528,0.138466,0.095554,0.000142092
ENSG00000117525,-0.0718329,0.143586,6.29265e-05
ENSG00000143036,0.00456763,0.0469738,0.000588668
ENSG00000117519,-0.20378,0.159881,5.07472e-05
ENSG00000172339,-0.07383,0.0712313,0.000255766
ENSG00000152078,-0.252514,0.230764,2.43587e-05
ENSG00000271092,0.185379,0.0911103,0.000156301
ENSG00000122481,0.0891186,0.0680966,0.000280125
ENSG00000188641,0.0189327,0.0155424,0.00539138
ENSG00000162627,0.0288211,0.0911183,0.000156301
ENSG00000117598,-0.184784,0.135126,7.10461e-05
ENSG00000117600,0.0837172,0.206398,3.04483e-05
ENSG00000099260,-0.000503171,0.101529,0.000125853
ENSG00000156869,-0.0258226,0.0657295,0.000300423
ENSG00000162688,0.00411544,0.0306533,0.00138438
ENSG00000283495,-0.00893448,0.0334626,0.0011611
ENSG00000117620,-0.247214,0.126411,8.11955e-05
ENSG00000156875,0.0151748,0.102363,0.000123823
ENSG00000156876,0.0677127,0.0769492,0.000219228
ENSG00000122435,0.0393053,0.0485102,0.00055213
ENSG00000122477,0.0398345,0.0488645,0.00053995
ENSG00000137992,0.021902,0.0867222,0.00017254
ENSG00000137996,-0.0584243,0.0955551,0.000142092
ENSG00000079335,-0.0223197,0.0736045,0.000239527
ENSG00000181656,0.120502,0.2064,3.04483e-05
ENSG00000162692,-0.0697287,0.121913,8.72852e-05
ENSG00000162694,0.0281152,0.077729,0.000215168
ENSG00000162695,-0.0489816,0.0911115,0.000156301
ENSG00000117543,0.0195225,0.101531,0.000125853
ENSG00000170989,-0.513497,0.170432,4.46575e-05
ENSG00000118733,-0.102518,0.0899535,0.000160361
ENSG00000060718,0.115808,0.0709574,0.000257796
ENSG00000185946,0.0101863,0.0204681,0.00311588
ENSG00000240038,-0.0435571,0.0535579,0.000452665
ENSG00000243480,0.0485017,0.032757,0.00117125
ENSG00000187733,-0.0719995,0.0911181,0.000156301
ENSG00000198890,0.0325116,0.0784015,0.000211108
ENSG00000162631,0.126449,0.129684,7.71357e-05
ENSG00000134215,-0.0343318,0.0602834,0.00035726
ENSG00000085491,-0.0412168,0.046184,0.000604907
ENSG00000196427,0.00359132,0.0389007,0.000854583
ENSG00000186086,-0.0300447,0.0385851,0.000872852
ENSG00000162636,-0.0764647,0.143593,6.29265e-05
ENSG00000162639,0.0509211,0.0962456,0.000140062
ENSG00000134186,0.0637607,0.0962467,0.000140062
ENSG00000143107,-0.016685,0.0312432,0.00133364
ENSG00000116266,-0.188564,0.133237,7.3076e-05
ENSG00000162641,-0.0122605,0.0563017,0.000405978
ENSG00000121957,-0.0056936,0.0346654,0.00108193
ENSG00000121940,-0.083454,0.0701482,0.000263885
ENSG00000085433,-0.0636896,0.114208,9.94645e-05
ENSG00000197780,-0.366613,0.148455,5.88668e-05
ENSG00000215717,0.316347,0.302143,1.42092e-05
ENSG00000179902,-0.0083633,0.0462581,0.000606937
ENSG00000116299,0.0592915,0.0537981,0.000448605
ENSG00000031698,0.194842,0.178752,4.05978e-05
ENSG00000143126,-0.0898134,0.107808,0.000111644
ENSG00000134222,0.026321,0.0638382,0.000318692
ENSG00000221986,-0.0493947,0.0595469,0.00036741
ENSG00000134243,0.040449,0.108788,0.000109614
ENSG00000143028,0.0212966,0.104973,0.000117734
ENSG00000174151,-0.0170759,0.0929502,0.000150212
ENSG00000156097,0.0581575,0.166707,4.66874e-05
ENSG00000065135,-0.130518,0.0962456,0.000140062
ENSG00000134183,-0.0486348,0.0942215,0.000146152
ENSG00000116337,0.000815344,0.0423985,0.00072264
ENSG00000168765,-0.0138295,0.0199328,0.00327827
ENSG00000213366,0.118919,0.0530878,0.000460785
ENSG00000134201,0.165127,0.0601073,0.00035929
ENSG00000134202,0.0367127,0.0842785,0.00018269
ENSG00000198758,-0.0417941,0.052737,0.000466874
ENSG00000184371,-0.456974,0.266453,1.8269e-05
ENSG00000168710,0.0318363,0.0704068,0.000261856
ENSG00000143093,0.0543546,0.066406,0.000294334
ENSG00000156150,0.116053,0.148457,5.88668e-05
ENSG00000186150,-0.063615,0.199909,3.24782e-05
ENSG00000197106,0.182363,0.183396,3.85679e-05
ENSG00000116396,0.146262,0.0730444,0.000243587
ENSG00000162775,-0.0913103,0.0852407,0.00017863
ENSG00000168679,0.0765337,0.0648597,0.000308543
ENSG00000134248,-0.211278,0.178748,4.05978e-05
ENSG00000143125,0.0049117,0.0695993,0.000267945
ENSG00000143105,-0.35593,0.115434,9.74346e-05
ENSG00000177301,0.0415748,0.188421,3.6538e-05
ENSG00000177272,0.249856,0.156809,5.27771e-05
ENSG00000143119,-0.0298149,0.14358,6.29265e-05
ENSG00000121931,-0.0782917,0.0872393,0.000170511
ENSG00000156171,-0.0194643,0.0458055,0.000619116
ENSG00000134255,-0.132086,0.19388,3.45081e-05
ENSG00000162777,-0.00600011,0.0300663,0.00143919
ENSG00000064886,0.0778675,0.0780268,0.000213138
ENSG00000134216,0.0324108,0.024026,0.00225927
ENSG00000173947,-0.065547,0.115397,9.74346e-05
ENSG00000085465,0.0099113,0.0259531,0.00193042
ENSG00000116455,-0.0340275,0.0899499,0.000160361
ENSG00000116459,0.0377646,0.153866,5.4807e-05
ENSG00000143110,-0.121661,0.0999519,0.000129913
ENSG00000121933,0.105286,0.082905,0.00018878
ENSG00000282608,0.0260872,0.0577141,0.000389739
ENSG00000116473,0.15772,0.252813,2.02989e-05
ENSG00000197852,0.0495145,0.0465817,0.000598817
